1.25000000e+00  5.50000000e-01  4.34192134e-01  2.67443143e-01  9.14199006e-01  4.02247563e-01
1.25000000e+00  6.00000000e-01  4.17887557e-01  2.59875049e-01  9.01171198e-01  4.32562175e-01
1.25000000e+00  6.50000000e-01  4.00838637e-01  2.51882031e-01  8.87204231e-01  4.61346200e-01
1.25000000e+00  7.00000000e-01  3.83202274e-01  2.43523604e-01  8.72359594e-01  4.88521373e-01
1.25000000e+00  7.50000000e-01  3.65138772e-01  2.34862385e-01  8.56705874e-01  5.14023524e-01
1.25000000e+00  8.00000000e-01  3.46808547e-01  2.25963008e-01  8.40318036e-01  5.37803543e-01
1.25000000e+00  8.50000000e-01  3.28368758e-01  2.16890923e-01  8.23276463e-01  5.59827995e-01
1.25000000e+00  9.00000000e-01  3.09970049e-01  2.07711146e-01  8.05665770e-01  5.80079354e-01
1.25000000e+00  9.50000000e-01  2.91753570e-01  1.98487033e-01  7.87573474e-01  5.98555840e-01
1.25000000e+00  1.00000000e+00  2.73848426e-01  1.89279113e-01  7.69088569e-01  6.15270855e-01
1.25000000e+00  1.05000000e+00  2.56369657e-01  1.80144070e-01  7.50300086e-01  6.30252072e-01
1.25000000e+00  1.10000000e+00  2.39416829e-01  1.71133885e-01  7.31295693e-01  6.43540210e-01
1.25000000e+00  1.15000000e+00  2.23073245e-01  1.62295178e-01  7.12160398e-01  6.55187566e-01
1.25000000e+00  1.20000000e+00  2.07405760e-01  1.53668770e-01  6.92975401e-01  6.65256384e-01
1.25000000e+00  1.25000000e+00  1.92465138e-01  1.45289444e-01  6.73817120e-01  6.73817120e-01
1.25000000e+00  1.30000000e+00  1.78286868e-01  1.37185914e-01  6.54756429e-01  6.80946686e-01
1.25000000e+00  1.35000000e+00  1.64892343e-01  1.29380961e-01  6.35858083e-01  6.86726730e-01
1.25000000e+00  1.40000000e+00  1.52290299e-01  1.21891714e-01  6.17180367e-01  6.91242011e-01
1.25000000e+00  1.45000000e+00  1.40478402e-01  1.14730047e-01  5.98774914e-01  6.94578901e-01
1.25000000e+00  1.50000000e+00  1.29444913e-01  1.07903056e-01  5.80686705e-01  6.96824046e-01
1.25000000e+00  1.55000000e+00  1.19170329e-01  1.01413579e-01  5.62954201e-01  6.98063210e-01
1.25000000e+00  1.60000000e+00  1.09628964e-01  9.52607480e-02  5.45609602e-01  6.98380290e-01
1.25000000e+00  1.65000000e+00  1.00790407e-01  8.94405383e-02  5.28679186e-01  6.97856526e-01
1.25000000e+00  1.70000000e+00  9.26208368e-02  8.39462943e-02  5.12183726e-01  6.96569868e-01
1.25000000e+00  1.75000000e+00  8.50841765e-02  7.87692308e-02  4.96138938e-01  6.94594514e-01
1.25000000e+00  1.80000000e+00  7.81430830e-02  7.38988892e-02  4.80555958e-01  6.92000580e-01
1.25000000e+00  1.85000000e+00  7.17597718e-02  6.93235495e-02  4.65441825e-01  6.88853900e-01
1.25000000e+00  1.90000000e+00  6.58966903e-02  6.50305918e-02  4.50799955e-01  6.85215932e-01
1.25000000e+00  1.95000000e+00  6.05170509e-02  6.10068106e-02  4.36630603e-01  6.81143740e-01
1.25000000e+00  2.00000000e+00  5.55852396e-02  5.72386808e-02  4.22931292e-01  6.76690067e-01
1.25000000e+00  2.05000000e+00  5.10671176e-02  5.37125800e-02  4.09697220e-01  6.71903441e-01
1.25000000e+00  2.10000000e+00  4.69302300e-02  5.04149703e-02  3.96921632e-01  6.66828343e-01
1.25000000e+00  2.15000000e+00  4.31439398e-02  4.73325449e-02  3.84596155e-01  6.61505387e-01
1.25000000e+00  2.20000000e+00  3.96794986e-02  4.44523409e-02  3.72711102e-01  6.55971539e-01
1.25000000e+00  2.25000000e+00  3.65100686e-02  4.17618271e-02  3.61255740e-01  6.50260332e-01
1.25000000e+00  2.30000000e+00  3.36107050e-02  3.92489661e-02  3.50218531e-01  6.44402096e-01
1.25000000e+00  2.35000000e+00  3.09583107e-02  3.69022584e-02  3.39587334e-01  6.38424188e-01
1.25000000e+00  2.40000000e+00  2.85315678e-02  3.47107687e-02  3.29349590e-01  6.32351212e-01
1.25000000e+00  2.45000000e+00  2.63108556e-02  3.26641404e-02  3.19492470e-01  6.26205242e-01
1.25000000e+00  2.50000000e+00  2.42781582e-02  3.07525978e-02  3.10003013e-01  6.20006026e-01
1.25000000e+00  2.55000000e+00  2.24169665e-02  2.89669411e-02  3.00868229e-01  6.13771186e-01
1.25000000e+00  2.60000000e+00  2.07121780e-02  2.72985345e-02  2.92075196e-01  6.07516408e-01
1.25000000e+00  2.65000000e+00  1.91499972e-02  2.57392887e-02  2.83611137e-01  6.01255611e-01
1.25000000e+00  2.70000000e+00  1.77178371e-02  2.42816409e-02  2.75463478e-01  5.95001113e-01
1.25000000e+00  2.75000000e+00  1.64042250e-02  2.29185318e-02  2.67619902e-01  5.88763784e-01
1.25000000e+00  2.80000000e+00  1.51987121e-02  2.16433805e-02  2.60068384e-01  5.82553179e-01
1.25000000e+00  2.85000000e+00  1.40917881e-02  2.04500598e-02  2.52797225e-01  5.76377673e-01
1.25000000e+00  2.90000000e+00  1.30748012e-02  1.93328698e-02  2.45795073e-01  5.70244570e-01
1.25000000e+00  2.95000000e+00  1.21398834e-02  1.82865126e-02  2.39050940e-01  5.64160219e-01
1.25000000e+00  3.00000000e+00  1.12798808e-02  1.73060673e-02  2.32554209e-01  5.58130102e-01
1.25000000e+00  3.05000000e+00  1.04882903e-02  1.63869651e-02  2.26294644e-01  5.52158931e-01
1.25000000e+00  3.10000000e+00  9.75919995e-03  1.55249663e-02  2.20262388e-01  5.46250723e-01
1.25000000e+00  3.15000000e+00  9.08723550e-03  1.47161377e-02  2.14447966e-01  5.40408875e-01
1.25000000e+00  3.20000000e+00  8.46751062e-03  1.39568309e-02  2.08842277e-01  5.34636229e-01
1.25000000e+00  3.25000000e+00  7.89558190e-03  1.32436627e-02  2.03436589e-01  5.28935133e-01
1.25000000e+00  3.30000000e+00  7.36740768e-03  1.25734955e-02  1.98222535e-01  5.23307493e-01
1.25000000e+00  3.35000000e+00  6.87931073e-03  1.19434198e-02  1.93192099e-01  5.17754825e-01
1.25000000e+00  3.40000000e+00  6.42794417e-03  1.13507374e-02  1.88337607e-01  5.12278292e-01
1.25000000e+00  3.45000000e+00  6.01026070e-03  1.07929456e-02  1.83651722e-01  5.06878752e-01
1.25000000e+00  3.50000000e+00  5.62348461e-03  1.02677229e-02  1.79127424e-01  5.01556786e-01
1.25000000e+00  3.55000000e+00  5.26508647e-03  9.77291532e-03  1.74758005e-01  4.96312735e-01
1.25000000e+00  3.60000000e+00  4.93276017e-03  9.30652407e-03  1.70537057e-01  4.91146723e-01
1.25000000e+00  3.65000000e+00  4.62440215e-03  8.86669358e-03  1.66458456e-01  4.86058690e-01
1.25000000e+00  3.70000000e+00  4.33809265e-03  8.45170095e-03  1.62516354e-01  4.81048409e-01
1.25000000e+00  3.75000000e+00  4.07207867e-03  8.05994585e-03  1.58705169e-01  4.76115508e-01
1.25000000e+00  3.80000000e+00  3.82475862e-03  7.68994137e-03  1.55019569e-01  4.71259490e-01
1.25000000e+00  3.85000000e+00  3.59466844e-03  7.34030546e-03  1.51454464e-01  4.66479748e-01
1.25000000e+00  3.90000000e+00  3.38046895e-03  7.00975304e-03  1.48004994e-01  4.61775581e-01
1.25000000e+00  3.95000000e+00  3.18093455e-03  6.69708875e-03  1.44666521e-01  4.57146207e-01
1.25000000e+00  4.00000000e+00  2.99494288e-03  6.40120023e-03  1.41434616e-01  4.52590772e-01
1.25000000e+00  4.05000000e+00  2.82146550e-03  6.12105191e-03  1.38305051e-01  4.48108366e-01
1.25000000e+00  4.10000000e+00  2.65955950e-03  5.85567935e-03  1.35273789e-01  4.43698028e-01
1.25000000e+00  4.15000000e+00  2.50835981e-03  5.60418392e-03  1.32336974e-01  4.39358754e-01
1.25000000e+00  4.20000000e+00  2.36707231e-03  5.36572793e-03  1.29490925e-01  4.35089510e-01
1.25000000e+00  4.25000000e+00  2.23496757e-03  5.13953021e-03  1.26732127e-01  4.30889231e-01
1.25000000e+00  4.30000000e+00  2.11137515e-03  4.92486192e-03  1.24057219e-01  4.26756832e-01
1.25000000e+00  4.35000000e+00  1.99567846e-03  4.72104273e-03  1.21462992e-01  4.22691214e-01
1.25000000e+00  4.40000000e+00  1.88731008e-03  4.52743734e-03  1.18946382e-01  4.18691263e-01
1.25000000e+00  4.45000000e+00  1.78574751e-03  4.34345218e-03  1.16504455e-01  4.14755860e-01
1.25000000e+00  4.50000000e+00  1.69050936e-03  4.16853246e-03  1.14134412e-01  4.10883882e-01
1.25000000e+00  4.55000000e+00  1.60115176e-03  4.00215937e-03  1.11833573e-01  4.07074205e-01
1.25000000e+00  4.60000000e+00  1.51726530e-03  3.84384749e-03  1.09599377e-01  4.03325707e-01
1.25000000e+00  4.65000000e+00  1.43847201e-03  3.69314251e-03  1.07429374e-01  3.99637270e-01
1.25000000e+00  4.70000000e+00  1.36442283e-03  3.54961898e-03  1.05321220e-01  3.96007786e-01
1.25000000e+00  4.75000000e+00  1.29479514e-03  3.41287828e-03  1.03272671e-01  3.92436151e-01
1.25000000e+00  4.80000000e+00  1.22929062e-03  3.28254683e-03  1.01281582e-01  3.88921275e-01
1.25000000e+00  4.85000000e+00  1.16763324e-03  3.15827427e-03  9.93458962e-02  3.85462077e-01
1.25000000e+00  4.90000000e+00  1.10956745e-03  3.03973193e-03  9.74636459e-02  3.82057492e-01
1.25000000e+00  4.95000000e+00  1.05485651e-03  2.92661131e-03  9.56329459e-02  3.78706466e-01
1.25000000e+00  5.00000000e+00  1.00328101e-03  2.81862273e-03  9.38519900e-02  3.75407960e-01
1.30000000e+00  -5.00000000e+00  9.90622156e-04  2.79190754e-03  9.71424083e-02  -3.73624647e-01
1.30000000e+00  -4.95000000e+00  1.04129803e-03  2.89835306e-03  9.89769335e-02  -3.76873708e-01
1.30000000e+00  -4.90000000e+00  1.09503682e-03  3.00982709e-03  1.00862359e-01  -3.80173509e-01
1.30000000e+00  -4.85000000e+00  1.15205144e-03  3.12661140e-03  1.02800518e-01  -3.83525010e-01
1.30000000e+00  -4.80000000e+00  1.21257143e-03  3.24900593e-03  1.04793321e-01  -3.86929184e-01
1.30000000e+00  -4.75000000e+00  1.27684447e-03  3.37733006e-03  1.06842761e-01  -3.90387012e-01
1.30000000e+00  -4.70000000e+00  1.34513791e-03  3.51192404e-03  1.08950921e-01  -3.93899485e-01
1.30000000e+00  -4.65000000e+00  1.41774050e-03  3.65315049e-03  1.11119974e-01  -3.97467600e-01
1.30000000e+00  -4.60000000e+00  1.49496430e-03  3.80139606e-03  1.13352189e-01  -4.01092360e-01
1.30000000e+00  -4.55000000e+00  1.57714677e-03  3.95707322e-03  1.15649935e-01  -4.04774773e-01
1.30000000e+00  -4.50000000e+00  1.66465300e-03  4.12062215e-03  1.18015689e-01  -4.08515847e-01
1.30000000e+00  -4.45000000e+00  1.75787825e-03  4.29251280e-03  1.20452037e-01  -4.12316589e-01
1.30000000e+00  -4.40000000e+00  1.85725067e-03  4.47324719e-03  1.22961683e-01  -4.16178004e-01
1.30000000e+00  -4.35000000e+00  1.96323431e-03  4.66336175e-03  1.25547452e-01  -4.20101090e-01
1.30000000e+00  -4.30000000e+00  2.07633244e-03  4.86343002e-03  1.28212298e-01  -4.24086833e-01
1.30000000e+00  -4.25000000e+00  2.19709116e-03  5.07406542e-03  1.30959311e-01  -4.28136209e-01
1.30000000e+00  -4.20000000e+00  2.32610344e-03  5.29592434e-03  1.33791720e-01  -4.32250171e-01
1.30000000e+00  -4.15000000e+00  2.46401347e-03  5.52970944e-03  1.36712903e-01  -4.36429653e-01
1.30000000e+00  -4.10000000e+00  2.61152154e-03  5.77617329e-03  1.39726396e-01  -4.40675556e-01
1.30000000e+00  -4.05000000e+00  2.76938937e-03  6.03612215e-03  1.42835895e-01  -4.44988750e-01
1.30000000e+00  -4.00000000e+00  2.93844597e-03  6.31042030e-03  1.46045269e-01  -4.49370059e-01
1.30000000e+00  -3.95000000e+00  3.11959411e-03  6.59999448e-03  1.49358566e-01  -4.53820259e-01
1.30000000e+00  -3.90000000e+00  3.31381747e-03  6.90583889e-03  1.52780023e-01  -4.58340069e-01
1.30000000e+00  -3.85000000e+00  3.52218853e-03  7.22902045e-03  1.56314072e-01  -4.62930136e-01
1.30000000e+00  -3.80000000e+00  3.74587720e-03  7.57068464e-03  1.59965353e-01  -4.67591031e-01
1.30000000e+00  -3.75000000e+00  3.98616042e-03  7.93206169e-03  1.63738720e-01  -4.72323232e-01
1.30000000e+00  -3.70000000e+00  4.24443272e-03  8.31447334e-03  1.67639255e-01  -4.77127111e-01
1.30000000e+00  -3.65000000e+00  4.52221791e-03  8.71934011e-03  1.71672274e-01  -4.82002922e-01
1.30000000e+00  -3.60000000e+00  4.82118186e-03  9.14818923e-03  1.75843338e-01  -4.86950783e-01
1.30000000e+00  -3.55000000e+00  5.14314677e-03  9.60266311e-03  1.80158267e-01  -4.91970653e-01
1.30000000e+00  -3.50000000e+00  5.49010679e-03  1.00845285e-02  1.84623147e-01  -4.97062319e-01
1.30000000e+00  -3.45000000e+00  5.86424530e-03  1.05956865e-02  1.89244341e-01  -5.02225365e-01
1.30000000e+00  -3.40000000e+00  6.26795395e-03  1.11381831e-02  1.94028500e-01  -5.07459154e-01
1.30000000e+00  -3.35000000e+00  6.70385366e-03  1.17142206e-02  1.98982576e-01  -5.12762793e-01
1.30000000e+00  -3.30000000e+00  7.17481775e-03  1.23261702e-02  2.04113829e-01  -5.18135105e-01
1.30000000e+00  -3.25000000e+00  7.68399739e-03  1.29765848e-02  2.09429837e-01  -5.23574593e-01
1.30000000e+00  -3.20000000e+00  8.23484964e-03  1.36682137e-02  2.14938508e-01  -5.29079404e-01
1.30000000e+00  -3.15000000e+00  8.83116823e-03  1.44040169e-02  2.20648084e-01  -5.34647282e-01
1.30000000e+00  -3.10000000e+00  9.47711735e-03  1.51871820e-02  2.26567154e-01  -5.40275521e-01
1.30000000e+00  -3.05000000e+00  1.01772687e-02  1.60211407e-02  2.32704653e-01  -5.45960917e-01
1.30000000e+00  -3.00000000e+00  1.09366419e-02  1.69095870e-02  2.39069873e-01  -5.51699706e-01
1.30000000e+00  -2.95000000e+00  1.17607492e-02  1.78564962e-02  2.45672459e-01  -5.57487503e-01
1.30000000e+00  -2.90000000e+00  1.26556428e-02  1.88661447e-02  2.52522413e-01  -5.63319229e-01
1.30000000e+00  -2.85000000e+00  1.36279683e-02  1.99431309e-02  2.59630088e-01  -5.69189039e-01
1.30000000e+00  -2.80000000e+00  1.46850205e-02  2.10923963e-02  2.67006179e-01  -5.75090231e-01
1.30000000e+00  -2.75000000e+00  1.58348051e-02  2.23192474e-02  2.74661712e-01  -5.81015161e-01
1.30000000e+00  -2.70000000e+00  1.70861040e-02  2.36293779e-02  2.82608028e-01  -5.86955135e-01
1.30000000e+00  -2.65000000e+00  1.84485455e-02  2.50288908e-02  2.90856753e-01  -5.92900304e-01
1.30000000e+00  -2.60000000e+00  1.99326785e-02  2.65243195e-02  2.99419772e-01  -5.98839544e-01
1.30000000e+00  -2.55000000e+00  2.15500505e-02  2.81226488e-02  3.08309184e-01  -6.04760323e-01
1.30000000e+00  -2.50000000e+00  2.33132893e-02  2.98313336e-02  3.17537254e-01  -6.10648565e-01
1.30000000e+00  -2.45000000e+00  2.52361861e-02  3.16583150e-02  3.27116347e-01  -6.16488500e-01
1.30000000e+00  -2.40000000e+00  2.73337806e-02  3.36120331e-02  3.37058855e-01  -6.22262502e-01
1.30000000e+00  -2.35000000e+00  2.96224449e-02  3.57014356e-02  3.47377104e-01  -6.27950918e-01
1.30000000e+00  -2.30000000e+00  3.21199647e-02  3.79359792e-02  3.58083244e-01  -6.33531894e-01
1.30000000e+00  -2.25000000e+00  3.48456145e-02  4.03256244e-02  3.69189125e-01  -6.38981179e-01
1.30000000e+00  -2.20000000e+00  3.78202236e-02  4.28808192e-02  3.80706145e-01  -6.44271938e-01
1.30000000e+00  -2.15000000e+00  4.10662276e-02  4.56124722e-02  3.92645076e-01  -6.49374549e-01
1.30000000e+00  -2.10000000e+00  4.46077005e-02  4.85319097e-02  4.05015870e-01  -6.54256405e-01
1.30000000e+00  -2.05000000e+00  4.84703606e-02  5.16508166e-02  4.17827429e-01  -6.58881714e-01
1.30000000e+00  -2.00000000e+00  5.26815416e-02  5.49811552e-02  4.31087351e-01  -6.63211310e-01
1.30000000e+00  -1.95000000e+00  5.72701206e-02  5.85350613e-02  4.44801649e-01  -6.67202474e-01
1.30000000e+00  -1.90000000e+00  6.22663916e-02  6.23247117e-02  4.58974428e-01  -6.70808780e-01
1.30000000e+00  -1.85000000e+00  6.77018737e-02  6.63621611e-02  4.73607543e-01  -6.73979965e-01
1.30000000e+00  -1.80000000e+00  7.36090403e-02  7.06591438e-02  4.88700221e-01  -6.76661845e-01
1.30000000e+00  -1.75000000e+00  8.00209568e-02  7.52268383e-02  5.04248662e-01  -6.78796276e-01
1.30000000e+00  -1.70000000e+00  8.69708138e-02  8.00755914e-02  5.20245614e-01  -6.80321187e-01
1.30000000e+00  -1.65000000e+00  9.44913413e-02  8.52146010e-02  5.36679934e-01  -6.81170685e-01
1.30000000e+00  -1.60000000e+00  1.02614096e-01  9.06515581e-02  5.53536147e-01  -6.81275258e-01
1.30000000e+00  -1.55000000e+00  1.11368613e-01  9.63922490e-02  5.70794010e-01  -6.80562088e-01
1.30000000e+00  -1.50000000e+00  1.20781417e-01  1.02440124e-01  5.88428091e-01  -6.78955490e-01
1.30000000e+00  -1.45000000e+00  1.30874901e-01  1.08795837e-01  6.06407397e-01  -6.76377481e-01
1.30000000e+00  -1.40000000e+00  1.41666086e-01  1.15456776e-01  6.24695048e-01  -6.72748513e-01
1.30000000e+00  -1.35000000e+00  1.53165275e-01  1.22416580e-01  6.43248039e-01  -6.67988348e-01
1.30000000e+00  -1.30000000e+00  1.65374654e-01  1.29664687e-01  6.62017101e-01  -6.62017101e-01
1.30000000e+00  -1.25000000e+00  1.78286868e-01  1.37185914e-01  6.80946686e-01  -6.54756429e-01
1.30000000e+00  -1.20000000e+00  1.91883648e-01  1.44960100e-01  6.99975097e-01  -6.46130859e-01
1.30000000e+00  -1.15000000e+00  2.06134557e-01  1.52961843e-01  7.19034790e-01  -6.36069238e-01
1.30000000e+00  -1.10000000e+00  2.20995932e-01  1.61160355e-01  7.38052843e-01  -6.24506251e-01
1.30000000e+00  -1.05000000e+00  2.36410106e-01  1.69519449e-01  7.56951609e-01  -6.11383992e-01
1.30000000e+00  -1.00000000e+00  2.52305002e-01  1.77997704e-01  7.75649559e-01  -5.96653507e-01
1.30000000e+00  -9.50000000e-01  2.68594154e-01  1.86548783e-01  7.94062269e-01  -5.80276274e-01
1.30000000e+00  -9.00000000e-01  2.85177222e-01  1.95121951e-01  8.12103562e-01  -5.62225543e-01
1.30000000e+00  -8.50000000e-01  3.01941025e-01  2.03662747e-01  8.29686739e-01  -5.42487483e-01
1.30000000e+00  -8.00000000e-01  3.18761074e-01  2.12113820e-01  8.46725878e-01  -5.21062079e-01
1.30000000e+00  -7.50000000e-01  3.35503594e-01  2.20415883e-01  8.63137119e-01  -4.97963722e-01
1.30000000e+00  -7.00000000e-01  3.52027922e-01  2.28508752e-01  8.78839907e-01  -4.73221488e-01
1.30000000e+00  -6.50000000e-01  3.68189208e-01  2.36332416e-01  8.93758114e-01  -4.46879057e-01
1.30000000e+00  -6.00000000e-01  3.83841272e-01  2.43828101e-01  9.07821008e-01  -4.18994311e-01
1.30000000e+00  -5.50000000e-01  3.98839479e-01  2.50939258e-01  9.20964001e-01  -3.89638616e-01
1.30000000e+00  -5.00000000e-01  4.13043495e-01  2.57612448e-01  9.33129184e-01  -3.58895840e-01
1.30000000e+00  -4.50000000e-01  4.26319803e-01  2.63798082e-01  9.44265597e-01  -3.26861168e-01
1.30000000e+00  -4.00000000e-01  4.38543872e-01  2.69450994e-01  9.54329271e-01  -2.93639776e-01
1.30000000e+00  -3.50000000e-01  4.49601924e-01  2.74530831e-01  9.63283037e-01  -2.59345433e-01
1.30000000e+00  -3.00000000e-01  4.59392267e-01  2.79002288e-01  9.71096150e-01  -2.24099112e-01
1.30000000e+00  -2.50000000e-01  4.67826215e-01  2.82835175e-01  9.77743776e-01  -1.88027649e-01
1.30000000e+00  -2.00000000e-01  4.74828631e-01  2.86004376e-01  9.83206382e-01  -1.51262520e-01
1.30000000e+00  -1.50000000e-01  4.80338171e-01  2.88489711e-01  9.87469100e-01  -1.13938742e-01
1.30000000e+00  -1.00000000e-01  4.84307312e-01  2.90275762e-01  9.90521113e-01  -7.61939318e-02
1.30000000e+00  -5.00000000e-02  4.86702262e-01  2.91351681e-01  9.92355118e-01  -3.81675045e-02
1.30000000e+00  0.00000000e+00  4.87502818e-01  2.91711031e-01  9.92966910e-01  0.00000000e+00
1.30000000e+00  5.00000000e-02  4.86702262e-01  2.91351681e-01  9.92355118e-01  3.81675045e-02
1.30000000e+00  1.00000000e-01  4.84307312e-01  2.90275762e-01  9.90521113e-01  7.61939318e-02
1.30000000e+00  1.50000000e-01  4.80338171e-01  2.88489711e-01  9.87469100e-01  1.13938742e-01
1.30000000e+00  2.00000000e-01  4.74828631e-01  2.86004376e-01  9.83206382e-01  1.51262520e-01
1.30000000e+00  2.50000000e-01  4.67826215e-01  2.82835175e-01  9.77743776e-01  1.88027649e-01
1.30000000e+00  3.00000000e-01  4.59392267e-01  2.79002288e-01  9.71096150e-01  2.24099112e-01
1.30000000e+00  3.50000000e-01  4.49601924e-01  2.74530831e-01  9.63283037e-01  2.59345433e-01
1.30000000e+00  4.00000000e-01  4.38543872e-01  2.69450994e-01  9.54329271e-01  2.93639776e-01
1.30000000e+00  4.50000000e-01  4.26319803e-01  2.63798082e-01  9.44265597e-01  3.26861168e-01
1.30000000e+00  5.00000000e-01  4.13043495e-01  2.57612448e-01  9.33129184e-01  3.58895840e-01
1.30000000e+00  5.50000000e-01  3.98839479e-01  2.50939258e-01  9.20964001e-01  3.89638616e-01
1.30000000e+00  6.00000000e-01  3.83841272e-01  2.43828101e-01  9.07821008e-01  4.18994311e-01
1.30000000e+00  6.50000000e-01  3.68189208e-01  2.36332416e-01  8.93758114e-01  4.46879057e-01
1.30000000e+00  7.00000000e-01  3.52027922e-01  2.28508752e-01  8.78839907e-01  4.73221488e-01
1.30000000e+00  7.50000000e-01  3.35503594e-01  2.20415883e-01  8.63137119e-01  4.97963722e-01
1.30000000e+00  8.00000000e-01  3.18761074e-01  2.12113820e-01  8.46725878e-01  5.21062079e-01
1.30000000e+00  8.50000000e-01  3.01941025e-01  2.03662747e-01  8.29686739e-01  5.42487483e-01
1.30000000e+00  9.00000000e-01  2.85177222e-01  1.95121951e-01  8.12103562e-01  5.62225543e-01
1.30000000e+00  9.50000000e-01  2.68594154e-01  1.86548783e-01  7.94062269e-01  5.80276274e-01
1.30000000e+00  1.00000000e+00  2.52305002e-01  1.77997704e-01  7.75649559e-01  5.96653507e-01
1.30000000e+00  1.05000000e+00  2.36410106e-01  1.69519449e-01  7.56951609e-01  6.11383992e-01
1.30000000e+00  1.10000000e+00  2.20995932e-01  1.61160355e-01  7.38052843e-01  6.24506251e-01
1.30000000e+00  1.15000000e+00  2.06134557e-01  1.52961843e-01  7.19034790e-01  6.36069238e-01
1.30000000e+00  1.20000000e+00  1.91883648e-01  1.44960100e-01  6.99975097e-01  6.46130859e-01
