1.05000000e+00  4.25000000e+00  1.97065874e-03  4.67658219e-03  1.33487455e-01  5.40306364e-01
1.05000000e+00  4.30000000e+00  1.85729826e-03  4.47333316e-03  1.30554483e-01  5.34651691e-01
1.05000000e+00  4.35000000e+00  1.75150423e-03  4.28083410e-03  1.27714546e-01  5.29103120e-01
1.05000000e+00  4.40000000e+00  1.65270623e-03  4.09842274e-03  1.24963892e-01  5.23658213e-01
1.05000000e+00  4.45000000e+00  1.56038140e-03  3.92548280e-03  1.22298943e-01  5.18314570e-01
1.05000000e+00  4.50000000e+00  1.47405014e-03  3.76144051e-03  1.19716294e-01  5.13069832e-01
1.05000000e+00  4.55000000e+00  1.39327221e-03  3.60576141e-03  1.17212697e-01  5.07921687e-01
1.05000000e+00  4.60000000e+00  1.31764321e-03  3.45794734e-03  1.14785057e-01  5.02867868e-01
1.05000000e+00  4.65000000e+00  1.24679139e-03  3.31753374e-03  1.12430422e-01  4.97906154e-01
1.05000000e+00  4.70000000e+00  1.18037479e-03  3.18408717e-03  1.10145977e-01  4.93034374e-01
1.05000000e+00  4.75000000e+00  1.11807865e-03  3.05720294e-03  1.07929037e-01  4.88250404e-01
1.05000000e+00  4.80000000e+00  1.05961299e-03  2.93650308e-03  1.05777037e-01  4.83552168e-01
1.05000000e+00  4.85000000e+00  1.00471056e-03  2.82163432e-03  1.03687530e-01  4.78937640e-01
1.05000000e+00  4.90000000e+00  9.53124810e-04  2.71226635e-03  1.01658181e-01  4.74404844e-01
1.05000000e+00  4.95000000e+00  9.04628190e-04  2.60809011e-03  9.96867557e-02  4.69951848e-01
1.05000000e+00  5.00000000e+00  8.59010526e-04  2.50881633e-03  9.77711222e-02  4.65576773e-01
1.10000000e+00  -5.00000000e+00  8.49569810e-04  2.48810846e-03  1.02003296e-01  -4.63651346e-01
1.10000000e+00  -4.95000000e+00  8.94494565e-04  2.58614746e-03  1.03993500e-01  -4.67970749e-01
1.10000000e+00  -4.90000000e+00  9.42240390e-04  2.68900303e-03  1.06041338e-01  -4.72365959e-01
1.10000000e+00  -4.85000000e+00  9.93012043e-04  2.79695765e-03  1.08148997e-01  -4.76838761e-01
1.10000000e+00  -4.80000000e+00  1.04703110e-03  2.91031294e-03  1.10318767e-01  -4.81390981e-01
1.10000000e+00  -4.75000000e+00  1.10453750e-03  3.02939115e-03  1.12553040e-01  -4.86024489e-01
1.10000000e+00  -4.70000000e+00  1.16579121e-03  3.15453672e-03  1.14854323e-01  -4.90741197e-01
1.10000000e+00  -4.65000000e+00  1.23107413e-03  3.28611802e-03  1.17225240e-01  -4.95543060e-01
1.10000000e+00  -4.60000000e+00  1.30069209e-03  3.42452923e-03  1.19668540e-01  -5.00432075e-01
1.10000000e+00  -4.55000000e+00  1.37497715e-03  3.57019234e-03  1.22187101e-01  -5.05410279e-01
1.10000000e+00  -4.50000000e+00  1.45429007e-03  3.72355938e-03  1.24783940e-01  -5.10479754e-01
1.10000000e+00  -4.45000000e+00  1.53902307e-03  3.88511477e-03  1.27462220e-01  -5.15642617e-01
1.10000000e+00  -4.40000000e+00  1.62960286e-03  4.05537797e-03  1.30225256e-01  -5.20901025e-01
1.10000000e+00  -4.35000000e+00  1.72649398e-03  4.23490629e-03  1.33076526e-01  -5.26257170e-01
1.10000000e+00  -4.30000000e+00  1.83020253e-03  4.42429796e-03  1.36019676e-01  -5.31713279e-01
1.10000000e+00  -4.25000000e+00  1.94128027e-03  4.62419548e-03  1.39058533e-01  -5.37271606e-01
1.10000000e+00  -4.20000000e+00  2.06032915e-03  4.83528926e-03  1.42197114e-01  -5.42934435e-01
1.10000000e+00  -4.15000000e+00  2.18800635e-03  5.05832159e-03  1.45439633e-01  -5.48704071e-01
1.10000000e+00  -4.10000000e+00  2.32502983e-03  5.29409099e-03  1.48790517e-01  -5.54582836e-01
1.10000000e+00  -4.05000000e+00  2.47218456e-03  5.54345685e-03  1.52254412e-01  -5.60573064e-01
1.10000000e+00  -4.00000000e+00  2.63032930e-03  5.80734460e-03  1.55836200e-01  -5.66677092e-01
1.10000000e+00  -3.95000000e+00  2.80040430e-03  6.08675129e-03  1.59541007e-01  -5.72897254e-01
1.10000000e+00  -3.90000000e+00  2.98343965e-03  6.38275166e-03  1.63374219e-01  -5.79235869e-01
1.10000000e+00  -3.85000000e+00  3.18056473e-03  6.69650479e-03  1.67341495e-01  -5.85695231e-01
1.10000000e+00  -3.80000000e+00  3.39301861e-03  7.02926127e-03  1.71448778e-01  -5.92277598e-01
1.10000000e+00  -3.75000000e+00  3.62216163e-03  7.38237112e-03  1.75702317e-01  -5.98985172e-01
1.10000000e+00  -3.70000000e+00  3.86948830e-03  7.75729232e-03  1.80108675e-01  -6.05820088e-01
1.10000000e+00  -3.65000000e+00  4.13664158e-03  8.15560012e-03  1.84674748e-01  -6.12784390e-01
1.10000000e+00  -3.60000000e+00  4.42542885e-03  8.57899721e-03  1.89407781e-01  -6.19880009e-01
1.10000000e+00  -3.55000000e+00  4.73783961e-03  9.02932468e-03  1.94315385e-01  -6.27108742e-01
1.10000000e+00  -3.50000000e+00  5.07606513e-03  9.50857407e-03  1.99405553e-01  -6.34472215e-01
1.10000000e+00  -3.45000000e+00  5.44252041e-03  1.00189003e-02  2.04686679e-01  -6.41971856e-01
1.10000000e+00  -3.40000000e+00  5.83986842e-03  1.05626357e-02  2.10167570e-01  -6.49608852e-01
1.10000000e+00  -3.35000000e+00  6.27104722e-03  1.11423054e-02  2.15857469e-01  -6.57384111e-01
1.10000000e+00  -3.30000000e+00  6.73929986e-03  1.17606436e-02  2.21766068e-01  -6.65298205e-01
1.10000000e+00  -3.25000000e+00  7.24820775e-03  1.24206115e-02  2.27903524e-01  -6.73351322e-01
1.10000000e+00  -3.20000000e+00  7.80172744e-03  1.31254162e-02  2.34280474e-01  -6.81543198e-01
1.10000000e+00  -3.15000000e+00  8.40423150e-03  1.38785313e-02  2.40908047e-01  -6.89873044e-01
1.10000000e+00  -3.10000000e+00  9.06055353e-03  1.46837186e-02  2.47797875e-01  -6.98339467e-01
1.10000000e+00  -3.05000000e+00  9.77603790e-03  1.55450514e-02  2.54962103e-01  -7.06940377e-01
1.10000000e+00  -3.00000000e+00  1.05565944e-02  1.64669392e-02  2.62413390e-01  -7.15672883e-01
1.10000000e+00  -2.95000000e+00  1.14087582e-02  1.74541533e-02  2.70164913e-01  -7.24533176e-01
1.10000000e+00  -2.90000000e+00  1.23397556e-02  1.85118543e-02  2.78230357e-01  -7.33516396e-01
1.10000000e+00  -2.85000000e+00  1.33575749e-02  1.96456191e-02  2.86623907e-01  -7.42616486e-01
1.10000000e+00  -2.80000000e+00  1.44710445e-02  2.08614702e-02  2.95360224e-01  -7.51826024e-01
1.10000000e+00  -2.75000000e+00  1.56899152e-02  2.21659042e-02  3.04454416e-01  -7.61136041e-01
1.10000000e+00  -2.70000000e+00  1.70249501e-02  2.35659195e-02  3.13921996e-01  -7.70535809e-01
1.10000000e+00  -2.65000000e+00  1.84880182e-02  2.50690441e-02  3.23778822e-01  -7.80012617e-01
1.10000000e+00  -2.60000000e+00  2.00921931e-02  2.66833598e-02  3.34041025e-01  -7.89551514e-01
1.10000000e+00  -2.55000000e+00  2.18518552e-02  2.84175243e-02  3.44724914e-01  -7.99135029e-01
1.10000000e+00  -2.50000000e+00  2.37827946e-02  3.02807877e-02  3.55846859e-01  -8.08742860e-01
1.10000000e+00  -2.45000000e+00  2.59023127e-02  3.22830018e-02  3.67423143e-01  -8.18351545e-01
1.10000000e+00  -2.40000000e+00  2.82293196e-02  3.44346214e-02  3.79469791e-01  -8.27934090e-01
1.10000000e+00  -2.35000000e+00  3.07844215e-02  3.67466922e-02  3.92002357e-01  -8.37459580e-01
1.10000000e+00  -2.30000000e+00  3.35899929e-02  3.92308248e-02  4.05035670e-01  -8.46892764e-01
1.10000000e+00  -2.25000000e+00  3.66702258e-02  4.18991480e-02  4.18583541e-01  -8.56193608e-01
1.10000000e+00  -2.20000000e+00  4.00511463e-02  4.47642402e-02  4.32658421e-01  -8.65316841e-01
1.10000000e+00  -2.15000000e+00  4.37605882e-02  4.78390303e-02  4.47270995e-01  -8.74211491e-01
1.10000000e+00  -2.10000000e+00  4.78281084e-02  5.11366658e-02  4.62429739e-01  -8.82820411e-01
1.10000000e+00  -2.05000000e+00  5.22848295e-02  5.46703402e-02  4.78140400e-01  -8.91079836e-01
1.10000000e+00  -2.00000000e+00  5.71631921e-02  5.84530745e-02  4.94405429e-01  -8.98918963e-01
1.10000000e+00  -1.95000000e+00  6.24965952e-02  6.24974464e-02  5.11223358e-01  -9.06259589e-01
1.10000000e+00  -1.90000000e+00  6.83189072e-02  6.68152638e-02  5.28588117e-01  -9.13015839e-01
1.10000000e+00  -1.85000000e+00  7.46638241e-02  7.14171766e-02  5.46488328e-01  -9.19094006e-01
1.10000000e+00  -1.80000000e+00  8.15640590e-02  7.63122269e-02  5.64906557e-01  -9.24392547e-01
1.10000000e+00  -1.75000000e+00  8.90503476e-02  8.15073397e-02  5.83818579e-01  -9.28802284e-01
1.10000000e+00  -1.70000000e+00  9.71502630e-02  8.70067587e-02  6.03192658e-01  -9.32206836e-01
1.10000000e+00  -1.65000000e+00  1.05886846e-01  9.28114407e-02  6.22988900e-01  -9.34483351e-01
1.10000000e+00  -1.60000000e+00  1.15277068e-01  9.89184259e-02  6.43158703e-01  -9.35503567e-01
1.10000000e+00  -1.55000000e+00  1.25330168e-01  1.05320211e-01  6.63644367e-01  -9.35135244e-01
1.10000000e+00  -1.50000000e+00  1.36045919e-01  1.12004158e-01  6.84378920e-01  -9.33243982e-01
1.10000000e+00  -1.45000000e+00  1.47412923e-01  1.18951980e-01  7.05286204e-01  -9.29695451e-01
1.10000000e+00  -1.40000000e+00  1.59407027e-01  1.26139354e-01  7.26281284e-01  -9.24357998e-01
1.10000000e+00  -1.35000000e+00  1.71990004e-01  1.33535707e-01  7.47271220e-01  -9.17105589e-01
1.10000000e+00  -1.30000000e+00  1.85108638e-01  1.41104225e-01  7.68156237e-01  -9.07821008e-01
1.10000000e+00  -1.25000000e+00  1.98694359e-01  1.48802134e-01  7.88831294e-01  -8.96399197e-01
1.10000000e+00  -1.20000000e+00  2.12663553e-01  1.56581267e-01  8.09188037e-01  -8.82750586e-01
1.10000000e+00  -1.15000000e+00  2.26918641e-01  1.64388955e-01  8.29117094e-01  -8.66804235e-01
1.10000000e+00  -1.10000000e+00  2.41349974e-01  1.72169194e-01  8.48510606e-01  -8.48510606e-01
1.10000000e+00  -1.05000000e+00  2.55838511e-01  1.79864081e-01  8.67264908e-01  -8.27843776e-01
1.10000000e+00  -1.00000000e+00  2.70259176e-01  1.87415429e-01  8.85283200e-01  -8.04802909e-01
1.10000000e+00  -9.50000000e-01  2.84484719e-01  1.94766479e-01  9.02478072e-01  -7.79412880e-01
1.10000000e+00  -9.00000000e-01  2.98389837e-01  2.01863605e-01  9.18773720e-01  -7.51723952e-01
1.10000000e+00  -8.50000000e-01  3.11855270e-01  2.08657894e-01  9.34107722e-01  -7.21810512e-01
1.10000000e+00  -8.00000000e-01  3.24771594e-01  2.15106499e-01  9.48432261e-01  -6.89768917e-01
1.10000000e+00  -7.50000000e-01  3.37042426e-01  2.21173675e-01  9.61714732e-01  -6.55714590e-01
1.10000000e+00  -7.00000000e-01  3.48586839e-01  2.26831437e-01  9.73937693e-01  -6.19778532e-01
1.10000000e+00  -6.50000000e-01  3.59340850e-01  2.32059818e-01  9.85098200e-01  -5.82103482e-01
1.10000000e+00  -6.00000000e-01  3.69257922e-01  2.36846718e-01  9.95206576e-01  -5.42839951e-01
1.10000000e+00  -5.50000000e-01  3.78308521e-01  2.41187390e-01  1.00428471e+00  -5.02142355e-01
1.10000000e+00  -5.00000000e-01  3.86478835e-01  2.45083623e-01  1.01236401e+00  -4.60165459e-01
1.10000000e+00  -4.50000000e-01  3.93768807e-01  2.48542685e-01  1.01948313e+00  -4.17061282e-01
1.10000000e+00  -4.00000000e-01  4.00189685e-01  2.51576124e-01  1.02568561e+00  -3.72976586e-01
1.10000000e+00  -3.50000000e-01  4.05761283e-01  2.54198485e-01  1.03101749e+00  -3.28051018e-01
1.10000000e+00  -3.00000000e-01  4.10509130e-01  2.56426036e-01  1.03552506e+00  -2.82415924e-01
1.10000000e+00  -2.50000000e-01  4.14461689e-01  2.58275552e-01  1.03925280e+00  -2.36193817e-01
1.10000000e+00  -2.00000000e-01  4.17647765e-01  2.59763200e-01  1.04224151e+00  -1.89498456e-01
1.10000000e+00  -1.50000000e-01  4.20094199e-01  2.60903568e-01  1.04452674e+00  -1.42435464e-01
1.10000000e+00  -1.00000000e-01  4.21823932e-01  2.61708854e-01  1.04613748e+00  -9.51034069e-02
1.10000000e+00  -5.00000000e-02  4.22854460e-01  2.62188230e-01  1.04709515e+00  -4.75952340e-02
1.10000000e+00  0.00000000e+00  4.23196728e-01  2.62347379e-01  1.04741290e+00  0.00000000e+00
1.10000000e+00  5.00000000e-02  4.22854460e-01  2.62188230e-01  1.04709515e+00  4.75952340e-02
1.10000000e+00  1.00000000e-01  4.21823932e-01  2.61708854e-01  1.04613748e+00  9.51034069e-02
1.10000000e+00  1.50000000e-01  4.20094199e-01  2.60903568e-01  1.04452674e+00  1.42435464e-01
1.10000000e+00  2.00000000e-01  4.17647765e-01  2.59763200e-01  1.04224151e+00  1.89498456e-01
1.10000000e+00  2.50000000e-01  4.14461689e-01  2.58275552e-01  1.03925280e+00  2.36193817e-01
1.10000000e+00  3.00000000e-01  4.10509130e-01  2.56426036e-01  1.03552506e+00  2.82415924e-01
1.10000000e+00  3.50000000e-01  4.05761283e-01  2.54198485e-01  1.03101749e+00  3.28051018e-01
1.10000000e+00  4.00000000e-01  4.00189685e-01  2.51576124e-01  1.02568561e+00  3.72976586e-01
1.10000000e+00  4.50000000e-01  3.93768807e-01  2.48542685e-01  1.01948313e+00  4.17061282e-01
1.10000000e+00  5.00000000e-01  3.86478835e-01  2.45083623e-01  1.01236401e+00  4.60165459e-01
1.10000000e+00  5.50000000e-01  3.78308521e-01  2.41187390e-01  1.00428471e+00  5.02142355e-01
1.10000000e+00  6.00000000e-01  3.69257922e-01  2.36846718e-01  9.95206576e-01  5.42839951e-01
1.10000000e+00  6.50000000e-01  3.59340850e-01  2.32059818e-01  9.85098200e-01  5.82103482e-01
1.10000000e+00  7.00000000e-01  3.48586839e-01  2.26831437e-01  9.73937693e-01  6.19778532e-01
1.10000000e+00  7.50000000e-01  3.37042426e-01  2.21173675e-01  9.61714732e-01  6.55714590e-01
1.10000000e+00  8.00000000e-01  3.24771594e-01  2.15106499e-01  9.48432261e-01  6.89768917e-01
1.10000000e+00  8.50000000e-01  3.11855270e-01  2.08657894e-01  9.34107722e-01  7.21810512e-01
1.10000000e+00  9.00000000e-01  2.98389837e-01  2.01863605e-01  9.18773720e-01  7.51723952e-01
1.10000000e+00  9.50000000e-01  2.84484719e-01  1.94766479e-01  9.02478072e-01  7.79412880e-01
1.10000000e+00  1.00000000e+00  2.70259176e-01  1.87415429e-01  8.85283200e-01  8.04802909e-01
1.10000000e+00  1.05000000e+00  2.55838511e-01  1.79864081e-01  8.67264908e-01  8.27843776e-01
1.10000000e+00  1.10000000e+00  2.41349974e-01  1.72169194e-01  8.48510606e-01  8.48510606e-01
1.10000000e+00  1.15000000e+00  2.26918641e-01  1.64388955e-01  8.29117094e-01  8.66804235e-01
1.10000000e+00  1.20000000e+00  2.12663553e-01  1.56581267e-01  8.09188037e-01  8.82750586e-01
1.10000000e+00  1.25000000e+00  1.98694359e-01  1.48802134e-01  7.88831294e-01  8.96399197e-01
1.10000000e+00  1.30000000e+00  1.85108638e-01  1.41104225e-01  7.68156237e-01  9.07821008e-01
1.10000000e+00  1.35000000e+00  1.71990004e-01  1.33535707e-01  7.47271220e-01  9.17105589e-01
1.10000000e+00  1.40000000e+00  1.59407027e-01  1.26139354e-01  7.26281284e-01  9.24357998e-01
1.10000000e+00  1.45000000e+00  1.47412923e-01  1.18951980e-01  7.05286204e-01  9.29695451e-01
1.10000000e+00  1.50000000e+00  1.36045919e-01  1.12004158e-01  6.84378920e-01  9.33243982e-01
1.10000000e+00  1.55000000e+00  1.25330168e-01  1.05320211e-01  6.63644367e-01  9.35135244e-01
1.10000000e+00  1.60000000e+00  1.15277068e-01  9.89184259e-02  6.43158703e-01  9.35503567e-01
1.10000000e+00  1.65000000e+00  1.05886846e-01  9.28114407e-02  6.22988900e-01  9.34483351e-01
1.10000000e+00  1.70000000e+00  9.71502630e-02  8.70067587e-02  6.03192658e-01  9.32206836e-01
1.10000000e+00  1.75000000e+00  8.90503476e-02  8.15073397e-02  5.83818579e-01  9.28802284e-01
1.10000000e+00  1.80000000e+00  8.15640590e-02  7.63122269e-02  5.64906557e-01  9.24392547e-01
1.10000000e+00  1.85000000e+00  7.46638241e-02  7.14171766e-02  5.46488328e-01  9.19094006e-01
1.10000000e+00  1.90000000e+00  6.83189072e-02  6.68152638e-02  5.28588117e-01  9.13015839e-01
1.10000000e+00  1.95000000e+00  6.24965952e-02  6.24974464e-02  5.11223358e-01  9.06259589e-01
1.10000000e+00  2.00000000e+00  5.71631921e-02  5.84530745e-02  4.94405429e-01  8.98918963e-01
1.10000000e+00  2.05000000e+00  5.22848295e-02  5.46703402e-02  4.78140400e-01  8.91079836e-01
1.10000000e+00  2.10000000e+00  4.78281084e-02  5.11366658e-02  4.62429739e-01  8.82820411e-01
1.10000000e+00  2.15000000e+00  4.37605882e-02  4.78390303e-02  4.47270995e-01  8.74211491e-01
1.10000000e+00  2.20000000e+00  4.00511463e-02  4.47642402e-02  4.32658421e-01  8.65316841e-01
1.10000000e+00  2.25000000e+00  3.66702258e-02  4.18991480e-02  4.18583541e-01  8.56193608e-01
1.10000000e+00  2.30000000e+00  3.35899929e-02  3.92308248e-02  4.05035670e-01  8.46892764e-01
1.10000000e+00  2.35000000e+00  3.07844215e-02  3.67466922e-02  3.92002357e-01  8.37459580e-01
1.10000000e+00  2.40000000e+00  2.82293196e-02  3.44346214e-02  3.79469791e-01  8.27934090e-01
1.10000000e+00  2.45000000e+00  2.59023127e-02  3.22830018e-02  3.67423143e-01  8.18351545e-01
1.10000000e+00  2.50000000e+00  2.37827946e-02  3.02807877e-02  3.55846859e-01  8.08742860e-01
1.10000000e+00  2.55000000e+00  2.18518552e-02  2.84175243e-02  3.44724914e-01  7.99135029e-01
1.10000000e+00  2.60000000e+00  2.00921931e-02  2.66833598e-02  3.34041025e-01  7.89551514e-01
1.10000000e+00  2.65000000e+00  1.84880182e-02  2.50690441e-02  3.23778822e-01  7.80012617e-01
1.10000000e+00  2.70000000e+00  1.70249501e-02  2.35659195e-02  3.13921996e-01  7.70535809e-01
1.10000000e+00  2.75000000e+00  1.56899152e-02  2.21659042e-02  3.04454416e-01  7.61136041e-01
1.10000000e+00  2.80000000e+00  1.44710445e-02  2.08614702e-02  2.95360224e-01  7.51826024e-01
1.10000000e+00  2.85000000e+00  1.33575749e-02  1.96456191e-02  2.86623907e-01  7.42616486e-01
1.10000000e+00  2.90000000e+00  1.23397556e-02  1.85118543e-02  2.78230357e-01  7.33516396e-01
1.10000000e+00  2.95000000e+00  1.14087582e-02  1.74541533e-02  2.70164913e-01  7.24533176e-01
1.10000000e+00  3.00000000e+00  1.05565944e-02  1.64669392e-02  2.62413390e-01  7.15672883e-01
1.10000000e+00  3.05000000e+00  9.77603790e-03  1.55450514e-02  2.54962103e-01  7.06940377e-01
1.10000000e+00  3.10000000e+00  9.06055353e-03  1.46837186e-02  2.47797875e-01  6.98339467e-01
1.10000000e+00  3.15000000e+00  8.40423150e-03  1.38785313e-02  2.40908047e-01  6.89873044e-01
1.10000000e+00  3.20000000e+00  7.80172744e-03  1.31254162e-02  2.34280474e-01  6.81543198e-01
1.10000000e+00  3.25000000e+00  7.24820775e-03  1.24206115e-02  2.27903524e-01  6.73351322e-01
1.10000000e+00  3.30000000e+00  6.73929986e-03  1.17606436e-02  2.21766068e-01  6.65298205e-01
1.10000000e+00  3.35000000e+00  6.27104722e-03  1.11423054e-02  2.15857469e-01  6.57384111e-01
1.10000000e+00  3.40000000e+00  5.83986842e-03  1.05626357e-02  2.10167570e-01  6.49608852e-01
1.10000000e+00  3.45000000e+00  5.44252041e-03  1.00189003e-02  2.04686679e-01  6.41971856e-01
1.10000000e+00  3.50000000e+00  5.07606513e-03  9.50857407e-03  1.99405553e-01  6.34472215e-01
1.10000000e+00  3.55000000e+00  4.73783961e-03  9.02932468e-03  1.94315385e-01  6.27108742e-01
1.10000000e+00  3.60000000e+00  4.42542885e-03  8.57899721e-03  1.89407781e-01  6.19880009e-01
1.10000000e+00  3.65000000e+00  4.13664158e-03  8.15560012e-03  1.84674748e-01  6.12784390e-01
1.10000000e+00  3.70000000e+00  3.86948830e-03  7.75729232e-03  1.80108675e-01  6.05820088e-01
1.10000000e+00  3.75000000e+00  3.62216163e-03  7.38237112e-03  1.75702317e-01  5.98985172e-01
1.10000000e+00  3.80000000e+00  3.39301861e-03  7.02926127e-03  1.71448778e-01  5.92277598e-01
1.10000000e+00  3.85000000e+00  3.18056473e-03  6.69650479e-03  1.67341495e-01  5.85695231e-01
1.10000000e+00  3.90000000e+00  2.98343965e-03  6.38275166e-03  1.63374219e-01  5.79235869e-01
1.10000000e+00  3.95000000e+00  2.80040430e-03  6.08675129e-03  1.59541007e-01  5.72897254e-01
1.10000000e+00  4.00000000e+00  2.63032930e-03  5.80734460e-03  1.55836200e-01  5.66677092e-01
1.10000000e+00  4.05000000e+00  2.47218456e-03  5.54345685e-03  1.52254412e-01  5.60573064e-01
1.10000000e+00  4.10000000e+00  2.32502983e-03  5.29409099e-03  1.48790517e-01  5.54582836e-01
1.10000000e+00  4.15000000e+00  2.18800635e-03  5.05832159e-03  1.45439633e-01  5.48704071e-01
1.10000000e+00  4.20000000e+00  2.06032915e-03  4.83528926e-03  1.42197114e-01  5.42934435e-01
1.10000000e+00  4.25000000e+00  1.94128027e-03  4.62419548e-03  1.39058533e-01  5.37271606e-01
1.10000000e+00  4.30000000e+00  1.83020253e-03  4.42429796e-03  1.36019676e-01  5.31713279e-01
1.10000000e+00  4.35000000e+00  1.72649398e-03  4.23490629e-03  1.33076526e-01  5.26257170e-01
1.10000000e+00  4.40000000e+00  1.62960286e-03  4.05537797e-03  1.30225256e-01  5.20901025e-01
1.10000000e+00  4.45000000e+00  1.53902307e-03  3.88511477e-03  1.27462220e-01  5.15642617e-01
1.10000000e+00  4.50000000e+00  1.45429007e-03  3.72355938e-03  1.24783940e-01  5.10479754e-01
1.10000000e+00  4.55000000e+00  1.37497715e-03  3.57019234e-03  1.22187101e-01  5.05410279e-01
1.10000000e+00  4.60000000e+00  1.30069209e-03  3.42452923e-03  1.19668540e-01  5.00432075e-01
1.10000000e+00  4.65000000e+00  1.23107413e-03  3.28611802e-03  1.17225240e-01  4.95543060e-01
1.10000000e+00  4.70000000e+00  1.16579121e-03  3.15453672e-03  1.14854323e-01  4.90741197e-01
1.10000000e+00  4.75000000e+00  1.10453750e-03  3.02939115e-03  1.12553040e-01  4.86024489e-01
1.10000000e+00  4.80000000e+00  1.04703110e-03  2.91031294e-03  1.10318767e-01  4.81390981e-01
1.10000000e+00  4.85000000e+00  9.93012043e-04  2.79695765e-03  1.08148997e-01  4.76838761e-01
1.10000000e+00  4.90000000e+00  9.42240390e-04  2.68900303e-03  1.06041338e-01  4.72365959e-01
