1.10000000e+00  1.80000000e+00  8.27383464e-03  1.37167155e-02  9.46704913e-01  1.54915349e+00
1.10000000e+00  1.85000000e+00  8.56932517e-03  1.40825069e-02  9.59245014e-01  1.61327571e+00
1.10000000e+00  1.90000000e+00  8.87485665e-03  1.44574272e-02  9.71930190e-01  1.67878851e+00
1.10000000e+00  1.95000000e+00  9.18894222e-03  1.48394958e-02  9.84689116e-01  1.74558525e+00
1.10000000e+00  2.00000000e+00  9.50961817e-03  1.52262275e-02  9.97437569e-01  1.81352285e+00
1.10000000e+00  2.05000000e+00  9.83437669e-03  1.56145738e-02  1.01007735e+00  1.88241688e+00
1.10000000e+00  2.10000000e+00  1.01601037e-02  1.60008704e-02  1.02249542e+00  1.95203670e+00
1.10000000e+00  2.15000000e+00  1.04830283e-02  1.63807987e-02  1.03456338e+00  2.02210115e+00
1.10000000e+00  2.20000000e+00  1.07986927e-02  1.67493667e-02  1.04613748e+00  2.09227495e+00
1.10000000e+00  2.25000000e+00  1.11019511e-02  1.71009205e-02  1.05705920e+00  2.16216654e+00
1.10000000e+00  2.30000000e+00  1.13870107e-02  1.74291939e-02  1.06715675e+00  2.23132775e+00
1.10000000e+00  2.35000000e+00  1.16475226e-02  1.77274054e-02  1.07624749e+00  2.29925601e+00
1.10000000e+00  2.40000000e+00  1.18767341e-02  1.79884101e-02  1.08414146e+00  2.36539956e+00
1.10000000e+00  2.45000000e+00  1.20677061e-02  1.82049105e-02  1.09064607e+00  2.42916625e+00
1.10000000e+00  2.50000000e+00  1.22135944e-02  1.83697238e-02  1.09557188e+00  2.48993610e+00
1.10000000e+00  2.55000000e+00  1.23079856e-02  1.84760973e-02  1.09873937e+00  2.54707762e+00
1.10000000e+00  2.60000000e+00  1.23452675e-02  1.85180556e-02  1.09998625e+00  2.59996750e+00
1.10000000e+00  2.65000000e+00  1.23210052e-02  1.84907535e-02  1.09917507e+00  2.64801267e+00
1.10000000e+00  2.70000000e+00  1.22322862e-02  1.83908046e-02  1.09620033e+00  2.69067355e+00
1.10000000e+00  2.75000000e+00  1.20779953e-02  1.82165507e-02  1.09099469e+00  2.72748674e+00
1.10000000e+00  2.80000000e+00  1.18589822e-02  1.79682411e-02  1.08353351e+00  2.75808531e+00
1.10000000e+00  2.85000000e+00  1.15780963e-02  1.76480966e-02  1.07383734e+00  2.78221493e+00
1.10000000e+00  2.90000000e+00  1.12400779e-02  1.72602465e-02  1.06197199e+00  2.79974434e+00
1.10000000e+00  2.95000000e+00  1.08513122e-02  1.68105413e-02  1.04804617e+00  2.81066926e+00
1.10000000e+00  3.00000000e+00  1.04194723e-02  1.63062576e-02  1.03220680e+00  2.81510945e+00
1.10000000e+00  3.05000000e+00  9.95308995e-03  1.57557271e-02  1.01463255e+00  2.81329934e+00
1.10000000e+00  3.10000000e+00  9.46109760e-03  1.51679241e-02  9.95526072e-01  2.80557348e+00
1.10000000e+00  3.15000000e+00  8.95238907e-03  1.45520513e-02  9.75105650e-01  2.79234800e+00
1.10000000e+00  3.20000000e+00  8.43543357e-03  1.39171581e-02  9.53596933e-01  2.77410017e+00
1.10000000e+00  3.25000000e+00  7.91796964e-03  1.32718168e-02  9.31225273e-01  2.75134740e+00
1.10000000e+00  3.30000000e+00  7.40679103e-03  1.26238717e-02  9.08209106e-01  2.72462732e+00
1.10000000e+00  3.35000000e+00  6.90762452e-03  1.19802683e-02  8.84754618e-01  2.69447997e+00
1.10000000e+00  3.40000000e+00  6.42509034e-03  1.13469576e-02  8.61051805e-01  2.66143285e+00
1.10000000e+00  3.45000000e+00  5.96273018e-03  1.07288673e-02  8.37271872e-01  2.62598905e+00
1.10000000e+00  3.50000000e+00  5.52308486e-03  1.01299264e-02  8.13565851e-01  2.58861862e+00
1.10000000e+00  3.55000000e+00  5.10780421e-03  9.55312996e-03  7.90064245e-01  2.54975279e+00
1.10000000e+00  3.60000000e+00  4.71777389e-03  9.00062869e-03  7.66877486e-01  2.50978086e+00
1.10000000e+00  3.65000000e+00  4.35324664e-03  8.47383414e-03  7.44096985e-01  2.46904909e+00
1.10000000e+00  3.70000000e+00  4.01396903e-03  7.97352789e-03  7.21796586e-01  2.42786125e+00
1.10000000e+00  3.75000000e+00  3.69929773e-03  7.49996900e-03  7.00034267e-01  2.38648046e+00
1.10000000e+00  3.80000000e+00  3.40830184e-03  7.05299444e-03  6.78853929e-01  2.34513175e+00
1.10000000e+00  3.85000000e+00  3.13985017e-03  6.63210964e-03  6.58287205e-01  2.30400522e+00
1.10000000e+00  3.90000000e+00  2.89268322e-03  6.23656799e-03  6.38355193e-01  2.26325932e+00
1.10000000e+00  3.95000000e+00  2.66547114e-03  5.86543859e-03  6.19070075e-01  2.22302436e+00
1.10000000e+00  4.00000000e+00  2.45685895e-03  5.51766300e-03  6.00436592e-01  2.18340579e+00
1.10000000e+00  4.05000000e+00  2.26550094e-03  5.19210168e-03  5.82453366e-01  2.14448739e+00
1.10000000e+00  4.10000000e+00  2.09008584e-03  4.88757120e-03  5.65114061e-01  2.10633423e+00
1.10000000e+00  4.15000000e+00  1.92935464e-03  4.60287363e-03  5.48408391e-01  2.06899529e+00
1.10000000e+00  4.20000000e+00  1.78211228e-03  4.33681905e-03  5.32322982e-01  2.03250593e+00
1.10000000e+00  4.25000000e+00  1.64723487e-03  4.08824252e-03  5.16842109e-01  1.99688997e+00
1.10000000e+00  4.30000000e+00  1.52367316e-03  3.85601635e-03  5.01948312e-01  1.96216158e+00
1.10000000e+00  4.35000000e+00  1.41045342e-03  3.63905873e-03  4.87622905e-01  1.92832694e+00
1.10000000e+00  4.40000000e+00  1.30667641e-03  3.43633932e-03  4.73846401e-01  1.89538560e+00
1.10000000e+00  4.45000000e+00  1.21151492e-03  3.24688255e-03  4.60598856e-01  1.86333173e+00
1.10000000e+00  4.50000000e+00  1.12421042e-03  3.06976910e-03  4.47860149e-01  1.83215515e+00
1.10000000e+00  4.55000000e+00  1.04406917e-03  2.90413606e-03  4.35610204e-01  1.80184221e+00
1.10000000e+00  4.60000000e+00  9.70457962e-04  2.74917604e-03  4.23829166e-01  1.77237651e+00
1.10000000e+00  4.65000000e+00  9.02799789e-04  2.60413558e-03  4.12497538e-01  1.74373959e+00
1.10000000e+00  4.70000000e+00  8.40569528e-04  2.46831303e-03  4.01596282e-01  1.71591139e+00
1.10000000e+00  4.75000000e+00  7.83289727e-04  2.34105613e-03  3.91106901e-01  1.68887071e+00
1.10000000e+00  4.80000000e+00  7.30526572e-04  2.22175936e-03  3.81011491e-01  1.66259560e+00
1.10000000e+00  4.85000000e+00  6.81886093e-04  2.10986117e-03  3.71292780e-01  1.63706362e+00
1.10000000e+00  4.90000000e+00  6.37010599e-04  2.00484129e-03  3.61934151e-01  1.61225213e+00
1.10000000e+00  4.95000000e+00  5.95575376e-04  1.90621795e-03  3.52919652e-01  1.58813843e+00
1.10000000e+00  5.00000000e+00  5.57285641e-04  1.81354524e-03  3.44233999e-01  1.56470000e+00
1.15000000e+00  -5.00000000e+00  5.49085213e-04  1.79349353e-03  3.57885933e-01  -1.55602579e+00
1.15000000e+00  -4.95000000e+00  5.86617165e-04  1.88467331e-03  3.66870473e-01  -1.57913812e+00
1.15000000e+00  -4.90000000e+00  6.27215654e-04  1.98167610e-03  3.76193299e-01  -1.60291058e+00
1.15000000e+00  -4.85000000e+00  6.71166527e-04  2.08493596e-03  3.85870058e-01  -1.62736503e+00
1.15000000e+00  -4.80000000e+00  7.18784518e-04  2.19492174e-03  3.95917082e-01  -1.65252347e+00
1.15000000e+00  -4.75000000e+00  7.70416182e-04  2.31213960e-03  4.06351387e-01  -1.67840790e+00
1.15000000e+00  -4.70000000e+00  8.26443072e-04  2.43713570e-03  4.17190659e-01  -1.70504009e+00
1.15000000e+00  -4.65000000e+00  8.87285175e-04  2.57049890e-03  4.28453240e-01  -1.73244136e+00
1.15000000e+00  -4.60000000e+00  9.53404574e-04  2.71286341e-03  4.40158085e-01  -1.76063234e+00
1.15000000e+00  -4.55000000e+00  1.02530935e-03  2.86491137e-03  4.52324713e-01  -1.78963256e+00
1.15000000e+00  -4.50000000e+00  1.10355763e-03  3.02737533e-03  4.64973128e-01  -1.81946007e+00
1.15000000e+00  -4.45000000e+00  1.18876184e-03  3.20104034e-03  4.78123724e-01  -1.85013093e+00
1.15000000e+00  -4.40000000e+00  1.28159290e-03  3.38674559e-03  4.91797150e-01  -1.88165866e+00
1.15000000e+00  -4.35000000e+00  1.38278439e-03  3.58538548e-03  5.06014135e-01  -1.91405347e+00
1.15000000e+00  -4.30000000e+00  1.49313647e-03  3.79790967e-03  5.20795275e-01  -1.94732146e+00
1.15000000e+00  -4.25000000e+00  1.61351924e-03  4.02532189e-03  5.36160762e-01  -1.98146369e+00
1.15000000e+00  -4.20000000e+00  1.74487538e-03  4.26867721e-03  5.52130042e-01  -2.01647494e+00
1.15000000e+00  -4.15000000e+00  1.88822150e-03  4.52907704e-03  5.68721405e-01  -2.05234246e+00
1.15000000e+00  -4.10000000e+00  2.04464775e-03  4.80766147e-03  5.85951486e-01  -2.08904443e+00
1.15000000e+00  -4.05000000e+00  2.21531505e-03  5.10559813e-03  6.03834655e-01  -2.12654813e+00
1.15000000e+00  -4.00000000e+00  2.40144902e-03  5.42406685e-03  6.22382306e-01  -2.16480802e+00
1.15000000e+00  -3.95000000e+00  2.60432973e-03  5.76423902e-03  6.41602003e-01  -2.20376340e+00
1.15000000e+00  -3.90000000e+00  2.82527588e-03  6.12725070e-03  6.61496492e-01  -2.24333593e+00
1.15000000e+00  -3.85000000e+00  3.06562220e-03  6.51416836e-03  6.82062558e-01  -2.28342682e+00
1.15000000e+00  -3.80000000e+00  3.32668841e-03  6.92594595e-03  7.03289720e-01  -2.32391386e+00
1.15000000e+00  -3.75000000e+00  3.60973800e-03  7.36337240e-03  7.25158769e-01  -2.36464816e+00
1.15000000e+00  -3.70000000e+00  3.91592528e-03  7.82700844e-03  7.47640159e-01  -2.40545095e+00
1.15000000e+00  -3.65000000e+00  4.24622907e-03  8.31711237e-03  7.70692273e-01  -2.44611026e+00
1.15000000e+00  -3.60000000e+00  4.60137189e-03  8.83355477e-03  7.94259601e-01  -2.48637788e+00
1.15000000e+00  -3.55000000e+00  4.98172448e-03  9.37572332e-03  8.18270909e-01  -2.52596672e+00
1.15000000e+00  -3.50000000e+00  5.38719632e-03  9.94242003e-03  8.42637482e-01  -2.56454886e+00
1.15000000e+00  -3.45000000e+00  5.81711502e-03  1.05317549e-02  8.67251564e-01  -2.60175469e+00
1.15000000e+00  -3.40000000e+00  6.27009933e-03  1.11410422e-02  8.91985162e-01  -2.63717352e+00
1.15000000e+00  -3.35000000e+00  6.74393372e-03  1.17667080e-02  9.16689396e-01  -2.67035607e+00
1.15000000e+00  -3.30000000e+00  7.23545548e-03  1.24042186e-02  9.41194598e-01  -2.70081928e+00
1.15000000e+00  -3.25000000e+00  7.74046814e-03  1.30480444e-02  9.65311395e-01  -2.72805394e+00
1.15000000e+00  -3.20000000e+00  8.25369771e-03  1.36916700e-02  9.88832955e-01  -2.75153518e+00
1.15000000e+00  -3.15000000e+00  8.76880881e-03  1.43276662e-02  1.01153857e+00  -2.77073609e+00
1.15000000e+00  -3.10000000e+00  9.27849629e-03  1.49478318e-02  1.03319863e+00  -2.78514413e+00
1.15000000e+00  -3.05000000e+00  9.77466351e-03  1.55434123e-02  1.05358094e+00  -2.79427987e+00
1.15000000e+00  -3.00000000e+00  1.02486903e-02  1.61053913e-02  1.07245817e+00  -2.79771695e+00
1.15000000e+00  -2.95000000e+00  1.06917828e-02  1.66248448e-02  1.08961612e+00  -2.79510222e+00
1.15000000e+00  -2.90000000e+00  1.10953856e-02  1.70933350e-02  1.10486222e+00  -2.78617429e+00
1.15000000e+00  -2.85000000e+00  1.14516231e-02  1.75033141e-02  1.11803362e+00  -2.77077898e+00
1.15000000e+00  -2.80000000e+00  1.17537299e-02  1.78485025e-02  1.12900434e+00  -2.74888014e+00
1.15000000e+00  -2.75000000e+00  1.19964269e-02  1.81242038e-02  1.13769065e+00  -2.72056460e+00
1.15000000e+00  -2.70000000e+00  1.21762015e-02  1.83275272e-02  1.14405435e+00  -2.68604065e+00
1.15000000e+00  -2.65000000e+00  1.22914643e-02  1.84574934e-02  1.14810361e+00  -2.64563005e+00
1.15000000e+00  -2.60000000e+00  1.23425676e-02  1.85150180e-02  1.14989130e+00  -2.59975425e+00
1.15000000e+00  -2.55000000e+00  1.23316897e-02  1.85027783e-02  1.14951116e+00  -2.54891606e+00
1.15000000e+00  -2.50000000e+00  1.22626063e-02  1.84249829e-02  1.14709204e+00  -2.49367836e+00
1.15000000e+00  -2.45000000e+00  1.21403792e-02  1.82870728e-02  1.14279101e+00  -2.43464172e+00
1.15000000e+00  -2.40000000e+00  1.19710000e-02  1.80953850e-02  1.13678578e+00  -2.37242250e+00
1.15000000e+00  -2.35000000e+00  1.17610265e-02  1.78568120e-02  1.12926712e+00  -2.30763281e+00
1.15000000e+00  -2.30000000e+00  1.15172416e-02  1.75784817e-02  1.12043174e+00  -2.24086347e+00
1.15000000e+00  -2.25000000e+00  1.12463571e-02  1.72674778e-02  1.11047599e+00  -2.17267042e+00
1.15000000e+00  -2.20000000e+00  1.09547771e-02  1.69306123e-02  1.09959069e+00  -2.10356479e+00
1.15000000e+00  -2.15000000e+00  1.06484242e-02  1.65742548e-02  1.08795699e+00  -2.03400654e+00
1.15000000e+00  -2.10000000e+00  1.03326256e-02  1.62042161e-02  1.07574351e+00  -1.96440118e+00
1.15000000e+00  -2.05000000e+00  1.00120537e-02  1.58256801e-02  1.06310439e+00  -1.89509913e+00
1.15000000e+00  -2.00000000e+00  9.69070962e-03  1.54431784e-02  1.05017836e+00  -1.82639715e+00
1.15000000e+00  -1.95000000e+00  9.37194033e-03  1.50605954e-02  1.03708843e+00  -1.75854126e+00
1.15000000e+00  -1.90000000e+00  9.05847948e-03  1.46811976e-02  1.02394225e+00  -1.69173067e+00
1.15000000e+00  -1.85000000e+00  8.75250263e-03  1.43076791e-02  1.01083278e+00  -1.62612229e+00
1.15000000e+00  -1.80000000e+00  8.45569038e-03  1.39422160e-02  9.97839345e-01  -1.56183550e+00
1.15000000e+00  -1.75000000e+00  8.16929385e-03  1.35865250e-02  9.85028773e-01  -1.49895683e+00
1.15000000e+00  -1.70000000e+00  7.89419878e-03  1.32419227e-02  9.72456636e-01  -1.43754459e+00
1.15000000e+00  -1.65000000e+00  7.63098554e-03  1.29093827e-02  9.60168511e-01  -1.37763308e+00
1.15000000e+00  -1.60000000e+00  7.37998376e-03  1.25895892e-02  9.48201198e-01  -1.31923645e+00
1.15000000e+00  -1.55000000e+00  7.14132072e-03  1.22829846e-02  9.36583870e-01  -1.26235217e+00
1.15000000e+00  -1.50000000e+00  6.91496344e-03  1.19898133e-02  9.25339136e-01  -1.20696409e+00
1.15000000e+00  -1.45000000e+00  6.70075460e-03  1.17101589e-02  9.14484007e-01  -1.15304505e+00
1.15000000e+00  -1.40000000e+00  6.49844278e-03  1.14439771e-02  9.04030764e-01  -1.10055919e+00
1.15000000e+00  -1.35000000e+00  6.30770758e-03  1.11911230e-02  8.93987722e-01  -1.04946385e+00
1.15000000e+00  -1.30000000e+00  6.12818024e-03  1.09513750e-02  8.84359909e-01  -9.99711201e-01
1.15000000e+00  -1.25000000e+00  5.95946032e-03  1.07244543e-02  8.75149647e-01  -9.51249616e-01
1.15000000e+00  -1.20000000e+00  5.80112908e-03  1.05100408e-02  8.66357064e-01  -9.04024763e-01
1.15000000e+00  -1.15000000e+00  5.65276011e-03  1.03077866e-02  8.57980526e-01  -8.57980526e-01
1.15000000e+00  -1.10000000e+00  5.51392752e-03  1.01173272e-02  8.50017011e-01  -8.13059750e-01
1.15000000e+00  -1.05000000e+00  5.38421237e-03  9.93828943e-03  8.42462426e-01  -7.69204824e-01
1.15000000e+00  -1.00000000e+00  5.26320744e-03  9.77029935e-03  8.35311875e-01  -7.26358152e-01
1.15000000e+00  -9.50000000e-01  5.15052077e-03  9.61298715e-03  8.28559881e-01  -6.84462511e-01
1.15000000e+00  -9.00000000e-01  5.04577821e-03  9.46599175e-03  8.22200584e-01  -6.43461327e-01
1.15000000e+00  -8.50000000e-01  4.94862514e-03  9.32896411e-03  8.16227892e-01  -6.03298877e-01
1.15000000e+00  -8.00000000e-01  4.85872765e-03  9.20156973e-03  8.10635616e-01  -5.63920429e-01
1.15000000e+00  -7.50000000e-01  4.77577312e-03  9.08349056e-03  8.05417580e-01  -5.25272335e-01
1.15000000e+00  -7.00000000e-01  4.69947049e-03  8.97442639e-03  8.00567711e-01  -4.87302085e-01
1.15000000e+00  -6.50000000e-01  4.62955033e-03  8.87409577e-03  7.96080115e-01  -4.49958326e-01
1.15000000e+00  -6.00000000e-01  4.56576453e-03  8.78223667e-03  7.91949135e-01  -4.13190853e-01
1.15000000e+00  -5.50000000e-01  4.50788607e-03  8.69860686e-03  7.88169404e-01  -3.76950584e-01
1.15000000e+00  -5.00000000e-01  4.45570853e-03  8.62298408e-03  7.84735884e-01  -3.41189515e-01
1.15000000e+00  -4.50000000e-01  4.40904559e-03  8.55516612e-03  7.81643901e-01  -3.05860657e-01
1.15000000e+00  -4.00000000e-01  4.36773060e-03  8.49497073e-03  7.78889167e-01  -2.70917971e-01
1.15000000e+00  -3.50000000e-01  4.33161598e-03  8.44223553e-03  7.76467804e-01  -2.36316288e-01
1.15000000e+00  -3.00000000e-01  4.30057281e-03  8.39681787e-03  7.74376361e-01  -2.02011225e-01
1.15000000e+00  -2.50000000e-01  4.27449036e-03  8.35859457e-03  7.72611824e-01  -1.67959092e-01
1.15000000e+00  -2.00000000e-01  4.25327563e-03  8.32746182e-03  7.71171632e-01  -1.34116806e-01
1.15000000e+00  -1.50000000e-01  4.23685307e-03  8.30333494e-03  7.70053677e-01  -1.00441784e-01
1.15000000e+00  -1.00000000e-01  4.22516422e-03  8.28614825e-03  7.69256314e-01  -6.68918534e-02
1.15000000e+00  -5.00000000e-02  4.21816749e-03  8.27585493e-03  7.68778369e-01  -3.34251465e-02
1.15000000e+00  0.00000000e+00  4.21583801e-03  8.27242694e-03  7.68619132e-01  0.00000000e+00
1.15000000e+00  5.00000000e-02  4.21816749e-03  8.27585493e-03  7.68778369e-01  3.34251465e-02
1.15000000e+00  1.00000000e-01  4.22516422e-03  8.28614825e-03  7.69256314e-01  6.68918534e-02
1.15000000e+00  1.50000000e-01  4.23685307e-03  8.30333494e-03  7.70053677e-01  1.00441784e-01
1.15000000e+00  2.00000000e-01  4.25327563e-03  8.32746182e-03  7.71171632e-01  1.34116806e-01
1.15000000e+00  2.50000000e-01  4.27449036e-03  8.35859457e-03  7.72611824e-01  1.67959092e-01
1.15000000e+00  3.00000000e-01  4.30057281e-03  8.39681787e-03  7.74376361e-01  2.02011225e-01
1.15000000e+00  3.50000000e-01  4.33161598e-03  8.44223553e-03  7.76467804e-01  2.36316288e-01
1.15000000e+00  4.00000000e-01  4.36773060e-03  8.49497073e-03  7.78889167e-01  2.70917971e-01
1.15000000e+00  4.50000000e-01  4.40904559e-03  8.55516612e-03  7.81643901e-01  3.05860657e-01
1.15000000e+00  5.00000000e-01  4.45570853e-03  8.62298408e-03  7.84735884e-01  3.41189515e-01
1.15000000e+00  5.50000000e-01  4.50788607e-03  8.69860686e-03  7.88169404e-01  3.76950584e-01
1.15000000e+00  6.00000000e-01  4.56576453e-03  8.78223667e-03  7.91949135e-01  4.13190853e-01
1.15000000e+00  6.50000000e-01  4.62955033e-03  8.87409577e-03  7.96080115e-01  4.49958326e-01
1.15000000e+00  7.00000000e-01  4.69947049e-03  8.97442639e-03  8.00567711e-01  4.87302085e-01
1.15000000e+00  7.50000000e-01  4.77577312e-03  9.08349056e-03  8.05417580e-01  5.25272335e-01
1.15000000e+00  8.00000000e-01  4.85872765e-03  9.20156973e-03  8.10635616e-01  5.63920429e-01
1.15000000e+00  8.50000000e-01  4.94862514e-03  9.32896411e-03  8.16227892e-01  6.03298877e-01
1.15000000e+00  9.00000000e-01  5.04577821e-03  9.46599175e-03  8.22200584e-01  6.43461327e-01
1.15000000e+00  9.50000000e-01  5.15052077e-03  9.61298715e-03  8.28559881e-01  6.84462511e-01
1.15000000e+00  1.00000000e+00  5.26320744e-03  9.77029935e-03  8.35311875e-01  7.26358152e-01
1.15000000e+00  1.05000000e+00  5.38421237e-03  9.93828943e-03  8.42462426e-01  7.69204824e-01
1.15000000e+00  1.10000000e+00  5.51392752e-03  1.01173272e-02  8.50017011e-01  8.13059750e-01
1.15000000e+00  1.15000000e+00  5.65276011e-03  1.03077866e-02  8.57980526e-01  8.57980526e-01
1.15000000e+00  1.20000000e+00  5.80112908e-03  1.05100408e-02  8.66357064e-01  9.04024763e-01
1.15000000e+00  1.25000000e+00  5.95946032e-03  1.07244543e-02  8.75149647e-01  9.51249616e-01
1.15000000e+00  1.30000000e+00  6.12818024e-03  1.09513750e-02  8.84359909e-01  9.99711201e-01
1.15000000e+00  1.35000000e+00  6.30770758e-03  1.11911230e-02  8.93987722e-01  1.04946385e+00
1.15000000e+00  1.40000000e+00  6.49844278e-03  1.14439771e-02  9.04030764e-01  1.10055919e+00
1.15000000e+00  1.45000000e+00  6.70075460e-03  1.17101589e-02  9.14484007e-01  1.15304505e+00
1.15000000e+00  1.50000000e+00  6.91496344e-03  1.19898133e-02  9.25339136e-01  1.20696409e+00
1.15000000e+00  1.55000000e+00  7.14132072e-03  1.22829846e-02  9.36583870e-01  1.26235217e+00
1.15000000e+00  1.60000000e+00  7.37998376e-03  1.25895892e-02  9.48201198e-01  1.31923645e+00
1.15000000e+00  1.65000000e+00  7.63098554e-03  1.29093827e-02  9.60168511e-01  1.37763308e+00
1.15000000e+00  1.70000000e+00  7.89419878e-03  1.32419227e-02  9.72456636e-01  1.43754459e+00
1.15000000e+00  1.75000000e+00  8.16929385e-03  1.35865250e-02  9.85028773e-01  1.49895683e+00
1.15000000e+00  1.80000000e+00  8.45569038e-03  1.39422160e-02  9.97839345e-01  1.56183550e+00
1.15000000e+00  1.85000000e+00  8.75250263e-03  1.43076791e-02  1.01083278e+00  1.62612229e+00
1.15000000e+00  1.90000000e+00  9.05847948e-03  1.46811976e-02  1.02394225e+00  1.69173067e+00
1.15000000e+00  1.95000000e+00  9.37194033e-03  1.50605954e-02  1.03708843e+00  1.75854126e+00
1.15000000e+00  2.00000000e+00  9.69070962e-03  1.54431784e-02  1.05017836e+00  1.82639715e+00
1.15000000e+00  2.05000000e+00  1.00120537e-02  1.58256801e-02  1.06310439e+00  1.89509913e+00
1.15000000e+00  2.10000000e+00  1.03326256e-02  1.62042161e-02  1.07574351e+00  1.96440118e+00
1.15000000e+00  2.15000000e+00  1.06484242e-02  1.65742548e-02  1.08795699e+00  2.03400654e+00
1.15000000e+00  2.20000000e+00  1.09547771e-02  1.69306123e-02  1.09959069e+00  2.10356479e+00
1.15000000e+00  2.25000000e+00  1.12463571e-02  1.72674778e-02  1.11047599e+00  2.17267042e+00
1.15000000e+00  2.30000000e+00  1.15172416e-02  1.75784817e-02  1.12043174e+00  2.24086347e+00
1.15000000e+00  2.35000000e+00  1.17610265e-02  1.78568120e-02  1.12926712e+00  2.30763281e+00
1.15000000e+00  2.40000000e+00  1.19710000e-02  1.80953850e-02  1.13678578e+00  2.37242250e+00
1.15000000e+00  2.45000000e+00  1.21403792e-02  1.82870728e-02  1.14279101e+00  2.43464172e+00
1.15000000e+00  2.50000000e+00  1.22626063e-02  1.84249829e-02  1.14709204e+00  2.49367836e+00
