-9.00000000e-01  -4.85000000e+00  8.37216370e-04  2.46092449e-03  -1.15996141e-01  -6.25090313e-01
-9.00000000e-01  -4.80000000e+00  8.84887047e-04  2.56528654e-03  -1.18430166e-01  -6.31627551e-01
-9.00000000e-01  -4.75000000e+00  9.35797287e-04  2.67520052e-03  -1.20940725e-01  -6.38298269e-01
-9.00000000e-01  -4.70000000e+00  9.90202567e-04  2.79102059e-03  -1.23530988e-01  -6.45106272e-01
-9.00000000e-01  -4.65000000e+00  1.04838123e-03  2.91312709e-03  -1.26204288e-01  -6.52055489e-01
-9.00000000e-01  -4.60000000e+00  1.11063675e-03  3.04192873e-03  -1.28964124e-01  -6.59149968e-01
-9.00000000e-01  -4.55000000e+00  1.17730028e-03  3.17786498e-03  -1.31814175e-01  -6.66393885e-01
-9.00000000e-01  -4.50000000e+00  1.24873344e-03  3.32140865e-03  -1.34758309e-01  -6.73791544e-01
-9.00000000e-01  -4.45000000e+00  1.32533143e-03  3.47306873e-03  -1.37800592e-01  -6.81347373e-01
-9.00000000e-01  -4.40000000e+00  1.40752648e-03  3.63339350e-03  -1.40945305e-01  -6.89065935e-01
-9.00000000e-01  -4.35000000e+00  1.49579172e-03  3.80297393e-03  -1.44196949e-01  -6.96951918e-01
-9.00000000e-01  -4.30000000e+00  1.59064545e-03  3.98244736e-03  -1.47560262e-01  -7.05010141e-01
-9.00000000e-01  -4.25000000e+00  1.69265587e-03  4.17250157e-03  -1.51040234e-01  -7.13245550e-01
-9.00000000e-01  -4.20000000e+00  1.80244646e-03  4.37387919e-03  -1.54642117e-01  -7.21663215e-01
-9.00000000e-01  -4.15000000e+00  1.92070181e-03  4.58738260e-03  -1.58371444e-01  -7.30268327e-01
-9.00000000e-01  -4.10000000e+00  2.04817429e-03  4.81387918e-03  -1.62234042e-01  -7.39066192e-01
-9.00000000e-01  -4.05000000e+00  2.18569136e-03  5.05430715e-03  -1.66236050e-01  -7.48062225e-01
-9.00000000e-01  -4.00000000e+00  2.33416381e-03  5.30968189e-03  -1.70383936e-01  -7.57261939e-01
-9.00000000e-01  -3.95000000e+00  2.49459493e-03  5.58110291e-03  -1.74684516e-01  -7.66670932e-01
-9.00000000e-01  -3.90000000e+00  2.66809074e-03  5.86976144e-03  -1.79144971e-01  -7.76294875e-01
-9.00000000e-01  -3.85000000e+00  2.85587145e-03  6.17694871e-03  -1.83772868e-01  -7.86139492e-01
-9.00000000e-01  -3.80000000e+00  3.05928423e-03  6.50406504e-03  -1.88576180e-01  -7.96210537e-01
-9.00000000e-01  -3.75000000e+00  3.27981750e-03  6.85262969e-03  -1.93563304e-01  -8.06513769e-01
-9.00000000e-01  -3.70000000e+00  3.51911687e-03  7.22429168e-03  -1.98743087e-01  -8.17054915e-01
-9.00000000e-01  -3.65000000e+00  3.77900298e-03  7.62084151e-03  -2.04124842e-01  -8.27839635e-01
-9.00000000e-01  -3.60000000e+00  4.06149132e-03  8.04422393e-03  -2.09718369e-01  -8.38873476e-01
-9.00000000e-01  -3.55000000e+00  4.36881449e-03  8.49655176e-03  -2.15533980e-01  -8.50161812e-01
-9.00000000e-01  -3.50000000e+00  4.70344685e-03  8.98012093e-03  -2.21582516e-01  -8.61709783e-01
-9.00000000e-01  -3.45000000e+00  5.06813206e-03  9.49742661e-03  -2.27875361e-01  -8.73522216e-01
-9.00000000e-01  -3.40000000e+00  5.46591361e-03  1.00511806e-02  -2.34424465e-01  -8.85603536e-01
-9.00000000e-01  -3.35000000e+00  5.90016882e-03  1.06443301e-02  -2.41242357e-01  -8.97957661e-01
-9.00000000e-01  -3.30000000e+00  6.37464631e-03  1.12800773e-02  -2.48342148e-01  -9.10587876e-01
-9.00000000e-01  -3.25000000e+00  6.89350746e-03  1.19619007e-02  -2.55737545e-01  -9.23496690e-01
-9.00000000e-01  -3.20000000e+00  7.46137199e-03  1.26935771e-02  -2.63442845e-01  -9.36685671e-01
-9.00000000e-01  -3.15000000e+00  8.08336783e-03  1.34792044e-02  -2.71472927e-01  -9.50155246e-01
-9.00000000e-01  -3.10000000e+00  8.76518550e-03  1.43232258e-02  -2.79843236e-01  -9.63904481e-01
-9.00000000e-01  -3.05000000e+00  9.51313694e-03  1.52304528e-02  -2.88569750e-01  -9.77930820e-01
-9.00000000e-01  -3.00000000e+00  1.03342185e-02  1.62060896e-02  -2.97668935e-01  -9.92229783e-01
-9.00000000e-01  -2.95000000e+00  1.12361783e-02  1.72557552e-02  -3.07157682e-01  -1.00679462e+00
-9.00000000e-01  -2.90000000e+00  1.22275861e-02  1.83855045e-02  -3.17053222e-01  -1.02161594e+00
-9.00000000e-01  -2.85000000e+00  1.33179059e-02  1.96018455e-02  -3.27373014e-01  -1.03668121e+00
-9.00000000e-01  -2.80000000e+00  1.45175690e-02  2.09117524e-02  -3.38134598e-01  -1.05197430e+00
-9.00000000e-01  -2.75000000e+00  1.58380446e-02  2.23226719e-02  -3.49355419e-01  -1.06747489e+00
-9.00000000e-01  -2.70000000e+00  1.72919062e-02  2.38425202e-02  -3.61052599e-01  -1.08315780e+00
-9.00000000e-01  -2.65000000e+00  1.88928876e-02  2.54796677e-02  -3.73242660e-01  -1.09899228e+00
-9.00000000e-01  -2.60000000e+00  2.06559240e-02  2.72429087e-02  -3.85941191e-01  -1.11494122e+00
-9.00000000e-01  -2.55000000e+00  2.25971710e-02  2.91414098e-02  -3.99162446e-01  -1.13096026e+00
-9.00000000e-01  -2.50000000e+00  2.47339909e-02  3.11846341e-02  -4.12918862e-01  -1.14699684e+00
-9.00000000e-01  -2.45000000e+00  2.70848961e-02  3.33822331e-02  -4.27220504e-01  -1.16298915e+00
-9.00000000e-01  -2.40000000e+00  2.96694350e-02  3.57439021e-02  -4.42074411e-01  -1.17886510e+00
-9.00000000e-01  -2.35000000e+00  3.25080048e-02  3.82791901e-02  -4.57483849e-01  -1.19454116e+00
-9.00000000e-01  -2.30000000e+00  3.56215719e-02  4.09972583e-02  -4.73447473e-01  -1.20992132e+00
-9.00000000e-01  -2.25000000e+00  3.90312809e-02  4.39065797e-02  -4.89958391e-01  -1.22489598e+00
-9.00000000e-01  -2.20000000e+00  4.27579302e-02  4.70145745e-02  -5.07003142e-01  -1.23934101e+00
-9.00000000e-01  -2.15000000e+00  4.68212959e-02  5.03271778e-02  -5.24560620e-01  -1.25311704e+00
-9.00000000e-01  -2.10000000e+00  5.12392866e-02  5.38483388e-02  -5.42600952e-01  -1.26606889e+00
-9.00000000e-01  -2.05000000e+00  5.60269219e-02  5.75794585e-02  -5.61084387e-01  -1.27802555e+00
-9.00000000e-01  -2.00000000e+00  6.11951360e-02  6.15187755e-02  -5.79960262e-01  -1.28880058e+00
-9.00000000e-01  -1.95000000e+00  6.67494281e-02  6.56607239e-02  -5.99166094e-01  -1.29819320e+00
-9.00000000e-01  -1.90000000e+00  7.26883996e-02  6.99952928e-02  -6.18626918e-01  -1.30599016e+00
-9.00000000e-01  -1.85000000e+00  7.90022505e-02  7.45074331e-02  -6.38254957e-01  -1.31196852e+00
-9.00000000e-01  -1.80000000e+00  8.56713335e-02  7.91765637e-02  -6.57949741e-01  -1.31589948e+00
-9.00000000e-01  -1.75000000e+00  9.26648983e-02  8.39762436e-02  -6.77598784e-01  -1.31755319e+00
-9.00000000e-01  -1.70000000e+00  9.99401804e-02  8.88740765e-02  -6.97078915e-01  -1.31670462e+00
-9.00000000e-01  -1.65000000e+00  1.07442004e-01  9.38319151e-02  -7.16258330e-01  -1.31314027e+00
-9.00000000e-01  -1.60000000e+00  1.15103060e-01  9.88064185e-02  -7.34999383e-01  -1.30666557e+00
-9.00000000e-01  -1.55000000e+00  1.22844987e-01  1.03749995e-01  -7.53162066e-01  -1.29711245e+00
-9.00000000e-01  -1.50000000e+00  1.30580327e-01  1.08612127e-01  -7.70608075e-01  -1.28434679e+00
-9.00000000e-01  -1.45000000e+00  1.38215337e-01  1.13341037e-01  -7.87205259e-01  -1.26827514e+00
-9.00000000e-01  -1.40000000e+00  1.45653533e-01  1.17885604e-01  -8.02832198e-01  -1.24885009e+00
-9.00000000e-01  -1.35000000e+00  1.52799752e-01  1.22197407e-01  -8.17382606e-01  -1.22607391e+00
-9.00000000e-01  -1.30000000e+00  1.59564404e-01  1.26232742e-01  -8.30769231e-01  -1.20000000e+00
-9.00000000e-01  -1.25000000e+00  1.65867568e-01  1.29954437e-01  -8.42926974e-01  -1.17073191e+00
-9.00000000e-01  -1.20000000e+00  1.71642557e-01  1.33333333e-01  -8.53814968e-01  -1.13841996e+00
-9.00000000e-01  -1.15000000e+00  1.76838649e-01  1.36349295e-01  -8.63417493e-01  -1.10325569e+00
-9.00000000e-01  -1.10000000e+00  1.81422753e-01  1.38991685e-01  -8.71743676e-01  -1.06546449e+00
-9.00000000e-01  -1.05000000e+00  1.85379944e-01  1.41259305e-01  -8.78826062e-01  -1.02529707e+00
-9.00000000e-01  -1.00000000e+00  1.88712876e-01  1.43159824e-01  -8.84718224e-01  -9.83020249e-01
-9.00000000e-01  -9.50000000e-01  1.91440252e-01  1.44708802e-01  -8.89491638e-01  -9.38907840e-01
-9.00000000e-01  -9.00000000e-01  1.93594559e-01  1.45928415e-01  -8.93232113e-01  -8.93232113e-01
-9.00000000e-01  -8.50000000e-01  1.95219352e-01  1.46846012e-01  -8.96036030e-01  -8.46256251e-01
-9.00000000e-01  -8.00000000e-01  1.96366351e-01  1.47492625e-01  -8.98006642e-01  -7.98228126e-01
-9.00000000e-01  -7.50000000e-01  1.97092576e-01  1.47901543e-01  -8.99250624e-01  -7.49375520e-01
-9.00000000e-01  -7.00000000e-01  1.97457728e-01  1.48107007e-01  -8.99875026e-01  -6.99902798e-01
-9.00000000e-01  -6.50000000e-01  1.97521903e-01  1.48143107e-01  -8.99984688e-01  -6.49988941e-01
-9.00000000e-01  -6.00000000e-01  1.97343731e-01  1.48042873e-01  -8.99680170e-01  -5.99786780e-01
-9.00000000e-01  -5.50000000e-01  1.96978948e-01  1.47837587e-01  -8.99056174e-01  -5.49423218e-01
-9.00000000e-01  -5.00000000e-01  1.96479362e-01  1.47556283e-01  -8.98200412e-01  -4.99000229e-01
-9.00000000e-01  -4.50000000e-01  1.95892187e-01  1.47225433e-01  -8.97192875e-01  -4.48596438e-01
-9.00000000e-01  -4.00000000e-01  1.95259673e-01  1.46868758e-01  -8.96105426e-01  -3.98269078e-01
-9.00000000e-01  -3.50000000e-01  1.94618962e-01  1.46507166e-01  -8.95001637e-01  -3.48056192e-01
-9.00000000e-01  -3.00000000e-01  1.94002122e-01  1.46158765e-01  -8.93936825e-01  -2.97978942e-01
-9.00000000e-01  -2.50000000e-01  1.93436290e-01  1.45838930e-01  -8.92958203e-01  -2.48043945e-01
-9.00000000e-01  -2.00000000e-01  1.92943882e-01  1.45560408e-01  -8.92105111e-01  -1.98245580e-01
-9.00000000e-01  -1.50000000e-01  1.92542822e-01  1.45333423e-01  -8.91409273e-01  -1.48568212e-01
-9.00000000e-01  -1.00000000e-01  1.92246777e-01  1.45165797e-01  -8.90895054e-01  -9.89883394e-02
-9.00000000e-01  -5.00000000e-02  1.92065352e-01  1.45063040e-01  -8.90579683e-01  -4.94766490e-02
-9.00000000e-01  0.00000000e+00  1.92004248e-01  1.45028426e-01  -8.90473423e-01  0.00000000e+00
-9.00000000e-01  5.00000000e-02  1.92065352e-01  1.45063040e-01  -8.90579683e-01  4.94766490e-02
-9.00000000e-01  1.00000000e-01  1.92246777e-01  1.45165797e-01  -8.90895054e-01  9.89883394e-02
-9.00000000e-01  1.50000000e-01  1.92542822e-01  1.45333423e-01  -8.91409273e-01  1.48568212e-01
-9.00000000e-01  2.00000000e-01  1.92943882e-01  1.45560408e-01  -8.92105111e-01  1.98245580e-01
-9.00000000e-01  2.50000000e-01  1.93436290e-01  1.45838930e-01  -8.92958203e-01  2.48043945e-01
-9.00000000e-01  3.00000000e-01  1.94002122e-01  1.46158765e-01  -8.93936825e-01  2.97978942e-01
-9.00000000e-01  3.50000000e-01  1.94618962e-01  1.46507166e-01  -8.95001637e-01  3.48056192e-01
-9.00000000e-01  4.00000000e-01  1.95259673e-01  1.46868758e-01  -8.96105426e-01  3.98269078e-01
-9.00000000e-01  4.50000000e-01  1.95892187e-01  1.47225433e-01  -8.97192875e-01  4.48596438e-01
-9.00000000e-01  5.00000000e-01  1.96479362e-01  1.47556283e-01  -8.98200412e-01  4.99000229e-01
-9.00000000e-01  5.50000000e-01  1.96978948e-01  1.47837587e-01  -8.99056174e-01  5.49423218e-01
-9.00000000e-01  6.00000000e-01  1.97343731e-01  1.48042873e-01  -8.99680170e-01  5.99786780e-01
-9.00000000e-01  6.50000000e-01  1.97521903e-01  1.48143107e-01  -8.99984688e-01  6.49988941e-01
-9.00000000e-01  7.00000000e-01  1.97457728e-01  1.48107007e-01  -8.99875026e-01  6.99902798e-01
-9.00000000e-01  7.50000000e-01  1.97092576e-01  1.47901543e-01  -8.99250624e-01  7.49375520e-01
-9.00000000e-01  8.00000000e-01  1.96366351e-01  1.47492625e-01  -8.98006642e-01  7.98228126e-01
-9.00000000e-01  8.50000000e-01  1.95219352e-01  1.46846012e-01  -8.96036030e-01  8.46256251e-01
-9.00000000e-01  9.00000000e-01  1.93594559e-01  1.45928415e-01  -8.93232113e-01  8.93232113e-01
-9.00000000e-01  9.50000000e-01  1.91440252e-01  1.44708802e-01  -8.89491638e-01  9.38907840e-01
-9.00000000e-01  1.00000000e+00  1.88712876e-01  1.43159824e-01  -8.84718224e-01  9.83020249e-01
-9.00000000e-01  1.05000000e+00  1.85379944e-01  1.41259305e-01  -8.78826062e-01  1.02529707e+00
-9.00000000e-01  1.10000000e+00  1.81422753e-01  1.38991685e-01  -8.71743676e-01  1.06546449e+00
-9.00000000e-01  1.15000000e+00  1.76838649e-01  1.36349295e-01  -8.63417493e-01  1.10325569e+00
-9.00000000e-01  1.20000000e+00  1.71642557e-01  1.33333333e-01  -8.53814968e-01  1.13841996e+00
-9.00000000e-01  1.25000000e+00  1.65867568e-01  1.29954437e-01  -8.42926974e-01  1.17073191e+00
-9.00000000e-01  1.30000000e+00  1.59564404e-01  1.26232742e-01  -8.30769231e-01  1.20000000e+00
-9.00000000e-01  1.35000000e+00  1.52799752e-01  1.22197407e-01  -8.17382606e-01  1.22607391e+00
-9.00000000e-01  1.40000000e+00  1.45653533e-01  1.17885604e-01  -8.02832198e-01  1.24885009e+00
-9.00000000e-01  1.45000000e+00  1.38215337e-01  1.13341037e-01  -7.87205259e-01  1.26827514e+00
-9.00000000e-01  1.50000000e+00  1.30580327e-01  1.08612127e-01  -7.70608075e-01  1.28434679e+00
-9.00000000e-01  1.55000000e+00  1.22844987e-01  1.03749995e-01  -7.53162066e-01  1.29711245e+00
-9.00000000e-01  1.60000000e+00  1.15103060e-01  9.88064185e-02  -7.34999383e-01  1.30666557e+00
-9.00000000e-01  1.65000000e+00  1.07442004e-01  9.38319151e-02  -7.16258330e-01  1.31314027e+00
-9.00000000e-01  1.70000000e+00  9.99401804e-02  8.88740765e-02  -6.97078915e-01  1.31670462e+00
-9.00000000e-01  1.75000000e+00  9.26648983e-02  8.39762436e-02  -6.77598784e-01  1.31755319e+00
-9.00000000e-01  1.80000000e+00  8.56713335e-02  7.91765637e-02  -6.57949741e-01  1.31589948e+00
-9.00000000e-01  1.85000000e+00  7.90022505e-02  7.45074331e-02  -6.38254957e-01  1.31196852e+00
-9.00000000e-01  1.90000000e+00  7.26883996e-02  6.99952928e-02  -6.18626918e-01  1.30599016e+00
-9.00000000e-01  1.95000000e+00  6.67494281e-02  6.56607239e-02  -5.99166094e-01  1.29819320e+00
-9.00000000e-01  2.00000000e+00  6.11951360e-02  6.15187755e-02  -5.79960262e-01  1.28880058e+00
-9.00000000e-01  2.05000000e+00  5.60269219e-02  5.75794585e-02  -5.61084387e-01  1.27802555e+00
-9.00000000e-01  2.10000000e+00  5.12392866e-02  5.38483388e-02  -5.42600952e-01  1.26606889e+00
-9.00000000e-01  2.15000000e+00  4.68212959e-02  5.03271778e-02  -5.24560620e-01  1.25311704e+00
-9.00000000e-01  2.20000000e+00  4.27579302e-02  4.70145745e-02  -5.07003142e-01  1.23934101e+00
-9.00000000e-01  2.25000000e+00  3.90312809e-02  4.39065797e-02  -4.89958391e-01  1.22489598e+00
-9.00000000e-01  2.30000000e+00  3.56215719e-02  4.09972583e-02  -4.73447473e-01  1.20992132e+00
-9.00000000e-01  2.35000000e+00  3.25080048e-02  3.82791901e-02  -4.57483849e-01  1.19454116e+00
-9.00000000e-01  2.40000000e+00  2.96694350e-02  3.57439021e-02  -4.42074411e-01  1.17886510e+00
-9.00000000e-01  2.45000000e+00  2.70848961e-02  3.33822331e-02  -4.27220504e-01  1.16298915e+00
-9.00000000e-01  2.50000000e+00  2.47339909e-02  3.11846341e-02  -4.12918862e-01  1.14699684e+00
-9.00000000e-01  2.55000000e+00  2.25971710e-02  2.91414098e-02  -3.99162446e-01  1.13096026e+00
-9.00000000e-01  2.60000000e+00  2.06559240e-02  2.72429087e-02  -3.85941191e-01  1.11494122e+00
-9.00000000e-01  2.65000000e+00  1.88928876e-02  2.54796677e-02  -3.73242660e-01  1.09899228e+00
-9.00000000e-01  2.70000000e+00  1.72919062e-02  2.38425202e-02  -3.61052599e-01  1.08315780e+00
-9.00000000e-01  2.75000000e+00  1.58380446e-02  2.23226719e-02  -3.49355419e-01  1.06747489e+00
-9.00000000e-01  2.80000000e+00  1.45175690e-02  2.09117524e-02  -3.38134598e-01  1.05197430e+00
-9.00000000e-01  2.85000000e+00  1.33179059e-02  1.96018455e-02  -3.27373014e-01  1.03668121e+00
-9.00000000e-01  2.90000000e+00  1.22275861e-02  1.83855045e-02  -3.17053222e-01  1.02161594e+00
-9.00000000e-01  2.95000000e+00  1.12361783e-02  1.72557552e-02  -3.07157682e-01  1.00679462e+00
-9.00000000e-01  3.00000000e+00  1.03342185e-02  1.62060896e-02  -2.97668935e-01  9.92229783e-01
-9.00000000e-01  3.05000000e+00  9.51313694e-03  1.52304528e-02  -2.88569750e-01  9.77930820e-01
-9.00000000e-01  3.10000000e+00  8.76518550e-03  1.43232258e-02  -2.79843236e-01  9.63904481e-01
-9.00000000e-01  3.15000000e+00  8.08336783e-03  1.34792044e-02  -2.71472927e-01  9.50155246e-01
-9.00000000e-01  3.20000000e+00  7.46137199e-03  1.26935771e-02  -2.63442845e-01  9.36685671e-01
-9.00000000e-01  3.25000000e+00  6.89350746e-03  1.19619007e-02  -2.55737545e-01  9.23496690e-01
-9.00000000e-01  3.30000000e+00  6.37464631e-03  1.12800773e-02  -2.48342148e-01  9.10587876e-01
-9.00000000e-01  3.35000000e+00  5.90016882e-03  1.06443301e-02  -2.41242357e-01  8.97957661e-01
-9.00000000e-01  3.40000000e+00  5.46591361e-03  1.00511806e-02  -2.34424465e-01  8.85603536e-01
-9.00000000e-01  3.45000000e+00  5.06813206e-03  9.49742661e-03  -2.27875361e-01  8.73522216e-01
-9.00000000e-01  3.50000000e+00  4.70344685e-03  8.98012093e-03  -2.21582516e-01  8.61709783e-01
-9.00000000e-01  3.55000000e+00  4.36881449e-03  8.49655176e-03  -2.15533980e-01  8.50161812e-01
-9.00000000e-01  3.60000000e+00  4.06149132e-03  8.04422393e-03  -2.09718369e-01  8.38873476e-01
-9.00000000e-01  3.65000000e+00  3.77900298e-03  7.62084151e-03  -2.04124842e-01  8.27839635e-01
-9.00000000e-01  3.70000000e+00  3.51911687e-03  7.22429168e-03  -1.98743087e-01  8.17054915e-01
-9.00000000e-01  3.75000000e+00  3.27981750e-03  6.85262969e-03  -1.93563304e-01  8.06513769e-01
-9.00000000e-01  3.80000000e+00  3.05928423e-03  6.50406504e-03  -1.88576180e-01  7.96210537e-01
-9.00000000e-01  3.85000000e+00  2.85587145e-03  6.17694871e-03  -1.83772868e-01  7.86139492e-01
-9.00000000e-01  3.90000000e+00  2.66809074e-03  5.86976144e-03  -1.79144971e-01  7.76294875e-01
-9.00000000e-01  3.95000000e+00  2.49459493e-03  5.58110291e-03  -1.74684516e-01  7.66670932e-01
-9.00000000e-01  4.00000000e+00  2.33416381e-03  5.30968189e-03  -1.70383936e-01  7.57261939e-01
-9.00000000e-01  4.05000000e+00  2.18569136e-03  5.05430715e-03  -1.66236050e-01  7.48062225e-01
-9.00000000e-01  4.10000000e+00  2.04817429e-03  4.81387918e-03  -1.62234042e-01  7.39066192e-01
-9.00000000e-01  4.15000000e+00  1.92070181e-03  4.58738260e-03  -1.58371444e-01  7.30268327e-01
-9.00000000e-01  4.20000000e+00  1.80244646e-03  4.37387919e-03  -1.54642117e-01  7.21663215e-01
-9.00000000e-01  4.25000000e+00  1.69265587e-03  4.17250157e-03  -1.51040234e-01  7.13245550e-01
-9.00000000e-01  4.30000000e+00  1.59064545e-03  3.98244736e-03  -1.47560262e-01  7.05010141e-01
-9.00000000e-01  4.35000000e+00  1.49579172e-03  3.80297393e-03  -1.44196949e-01  6.96951918e-01
-9.00000000e-01  4.40000000e+00  1.40752648e-03  3.63339350e-03  -1.40945305e-01  6.89065935e-01
-9.00000000e-01  4.45000000e+00  1.32533143e-03  3.47306873e-03  -1.37800592e-01  6.81347373e-01
-9.00000000e-01  4.50000000e+00  1.24873344e-03  3.32140865e-03  -1.34758309e-01  6.73791544e-01
-9.00000000e-01  4.55000000e+00  1.17730028e-03  3.17786498e-03  -1.31814175e-01  6.66393885e-01
-9.00000000e-01  4.60000000e+00  1.11063675e-03  3.04192873e-03  -1.28964124e-01  6.59149968e-01
-9.00000000e-01  4.65000000e+00  1.04838123e-03  2.91312709e-03  -1.26204288e-01  6.52055489e-01
-9.00000000e-01  4.70000000e+00  9.90202567e-04  2.79102059e-03  -1.23530988e-01  6.45106272e-01
-9.00000000e-01  4.75000000e+00  9.35797287e-04  2.67520052e-03  -1.20940725e-01  6.38298269e-01
-9.00000000e-01  4.80000000e+00  8.84887047e-04  2.56528654e-03  -1.18430166e-01  6.31627551e-01
-9.00000000e-01  4.85000000e+00  8.37216370e-04  2.46092449e-03  -1.15996141e-01  6.25090313e-01
-9.00000000e-01  4.90000000e+00  7.92550587e-04  2.36178439e-03  -1.13635629e-01  6.18682869e-01
-9.00000000e-01  4.95000000e+00  7.50673978e-04  2.26755863e-03  -1.11345753e-01  6.12401644e-01
-9.00000000e-01  5.00000000e+00  7.11388100e-04  2.17796026e-03  -1.09123773e-01  6.06243181e-01
-8.50000000e-01  -5.00000000e+00  7.18090228e-04  2.19333145e-03  -1.03424385e-01  -6.08378733e-01
-8.50000000e-01  -4.95000000e+00  7.57888939e-04  2.28388473e-03  -1.05537767e-01  -6.14602292e-01
-8.50000000e-01  -4.90000000e+00  8.00323205e-04  2.37913487e-03  -1.07716031e-01  -6.20951238e-01
-8.50000000e-01  -4.85000000e+00  8.45595873e-04  2.47937459e-03  -1.09961811e-01  -6.27429158e-01
-8.50000000e-01  -4.80000000e+00  8.93927541e-04  2.58491783e-03  -1.12277875e-01  -6.34039763e-01
-8.50000000e-01  -4.75000000e+00  9.45558296e-04  2.69610149e-03  -1.14667127e-01  -6.40786885e-01
-8.50000000e-01  -4.70000000e+00  1.00074963e-03  2.81328729e-03  -1.17132619e-01  -6.47674482e-01
-8.50000000e-01  -4.65000000e+00  1.05978658e-03  2.93686387e-03  -1.19677558e-01  -6.54706643e-01
-8.50000000e-01  -4.60000000e+00  1.12298007e-03  3.06724905e-03  -1.22305315e-01  -6.61887590e-01
-8.50000000e-01  -4.55000000e+00  1.19066953e-03  3.20489227e-03  -1.25019434e-01  -6.69221678e-01
-8.50000000e-01  -4.50000000e+00  1.26322584e-03  3.35027731e-03  -1.27823643e-01  -6.76713403e-01
-8.50000000e-01  -4.45000000e+00  1.34105451e-03  3.50392522e-03  -1.30721862e-01  -6.84367397e-01
-8.50000000e-01  -4.40000000e+00  1.42459931e-03  3.66639754e-03  -1.33718220e-01  -6.92188435e-01
-8.50000000e-01  -4.35000000e+00  1.51434626e-03  3.83829982e-03  -1.36817062e-01  -7.00181434e-01
-8.50000000e-01  -4.30000000e+00  1.61082806e-03  4.02028548e-03  -1.40022962e-01  -7.08351452e-01
-8.50000000e-01  -4.25000000e+00  1.71462910e-03  4.21306003e-03  -1.43340738e-01  -7.16703689e-01
