8.00000000e-01  -4.05000000e+00  3.31203414e-03  6.90305141e-03  9.11936613e-02  -4.61667910e-01
8.00000000e-01  -4.00000000e+00  3.52648793e-03  7.23563758e-03  9.33646559e-02  -4.66823280e-01
8.00000000e-01  -3.95000000e+00  3.75739318e-03  7.58813391e-03  9.56118214e-02  -4.72083368e-01
8.00000000e-01  -3.90000000e+00  4.00620341e-03  7.96195560e-03  9.79386186e-02  -4.77450766e-01
8.00000000e-01  -3.85000000e+00  4.27451667e-03  8.35863316e-03  1.00348696e-01  -4.82928097e-01
8.00000000e-01  -3.80000000e+00  4.56409146e-03  8.77982296e-03  1.02845899e-01  -4.88518019e-01
8.00000000e-01  -3.75000000e+00  4.87686445e-03  9.22731863e-03  1.05434285e-01  -4.94223211e-01
8.00000000e-01  -3.70000000e+00  5.21497030e-03  9.70306373e-03  1.08118134e-01  -5.00046368e-01
8.00000000e-01  -3.65000000e+00  5.58076400e-03  1.02091656e-02  1.10901960e-01  -5.05990193e-01
8.00000000e-01  -3.60000000e+00  5.97684571e-03  1.07479104e-02  1.13790529e-01  -5.12057382e-01
8.00000000e-01  -3.55000000e+00  6.40608879e-03  1.13217802e-02  1.16788870e-01  -5.18250613e-01
8.00000000e-01  -3.50000000e+00  6.87167113e-03  1.19334709e-02  1.19902293e-01  -5.24572531e-01
8.00000000e-01  -3.45000000e+00  7.37711039e-03  1.25859127e-02  1.23136401e-01  -5.31025730e-01
8.00000000e-01  -3.40000000e+00  7.92630352e-03  1.32822921e-02  1.26497113e-01  -5.37612729e-01
8.00000000e-01  -3.35000000e+00  8.52357115e-03  1.40260763e-02  1.29990674e-01  -5.44335949e-01
8.00000000e-01  -3.30000000e+00  9.17370752e-03  1.48210397e-02  1.33623682e-01  -5.51197688e-01
8.00000000e-01  -3.25000000e+00  9.88203647e-03  1.56712935e-02  1.37403097e-01  -5.58200080e-01
8.00000000e-01  -3.20000000e+00  1.06544745e-02  1.65813173e-02  1.41336266e-01  -5.65345063e-01
8.00000000e-01  -3.15000000e+00  1.14976013e-02  1.75559945e-02  1.45430942e-01  -5.72634334e-01
8.00000000e-01  -3.10000000e+00  1.24187395e-02  1.86006509e-02  1.49695302e-01  -5.80069294e-01
8.00000000e-01  -3.05000000e+00  1.34260437e-02  1.97210960e-02  1.54137965e-01  -5.87650993e-01
8.00000000e-01  -3.00000000e+00  1.45286004e-02  2.09236689e-02  1.58768016e-01  -5.95380060e-01
8.00000000e-01  -2.95000000e+00  1.57365403e-02  2.22152880e-02  1.63595017e-01  -6.03256627e-01
8.00000000e-01  -2.90000000e+00  1.70611637e-02  2.36035047e-02  1.68629031e-01  -6.11280237e-01
8.00000000e-01  -2.85000000e+00  1.85150810e-02  2.50965612e-02  1.73880631e-01  -6.19449747e-01
8.00000000e-01  -2.80000000e+00  2.01123690e-02  2.67034532e-02  1.79360915e-01  -6.27763203e-01
8.00000000e-01  -2.75000000e+00  2.18687453e-02  2.84339964e-02  1.85081517e-01  -6.36217715e-01
8.00000000e-01  -2.70000000e+00  2.38017617e-02  3.02988979e-02  1.91054607e-01  -6.44809298e-01
8.00000000e-01  -2.65000000e+00  2.59310178e-02  3.23098303e-02  1.97292891e-01  -6.53532702e-01
8.00000000e-01  -2.60000000e+00  2.82783972e-02  3.44795109e-02  2.03809605e-01  -6.62381215e-01
8.00000000e-01  -2.55000000e+00  3.08683245e-02  3.68217815e-02  2.10618491e-01  -6.71346440e-01
8.00000000e-01  -2.50000000e+00  3.37280470e-02  3.93516911e-02  2.17733773e-01  -6.80418041e-01
8.00000000e-01  -2.45000000e+00  3.68879373e-02  4.20855767e-02  2.25170110e-01  -6.89583461e-01
8.00000000e-01  -2.40000000e+00  4.03818169e-02  4.50411423e-02  2.32942534e-01  -6.98827603e-01
8.00000000e-01  -2.35000000e+00  4.42472985e-02  4.82375314e-02  2.41066374e-01  -7.08132474e-01
8.00000000e-01  -2.30000000e+00  4.85261396e-02  5.16953895e-02  2.49557143e-01  -7.17476785e-01
8.00000000e-01  -2.25000000e+00  5.32646027e-02  5.54369111e-02  2.58430406e-01  -7.26835517e-01
8.00000000e-01  -2.20000000e+00  5.85138092e-02  5.94858652e-02  2.67701614e-01  -7.36179439e-01
8.00000000e-01  -2.15000000e+00  6.43300719e-02  6.38675905e-02  2.77385889e-01  -7.45474577e-01
8.00000000e-01  -2.10000000e+00  7.07751874e-02  6.86089504e-02  2.87497774e-01  -7.54681656e-01
8.00000000e-01  -2.05000000e+00  7.79166589e-02  7.37382363e-02  2.98050923e-01  -7.63755490e-01
8.00000000e-01  -2.00000000e+00  8.58278173e-02  7.92850045e-02  3.09057741e-01  -7.72644353e-01
8.00000000e-01  -1.95000000e+00  9.45877956e-02  8.52798313e-02  3.20528953e-01  -7.81289322e-01
8.00000000e-01  -1.90000000e+00  1.04281305e-01  9.17539665e-02  3.32473107e-01  -7.89623629e-01
8.00000000e-01  -1.85000000e+00  1.14998150e-01  9.87388681e-02  3.44896010e-01  -7.97572024e-01
8.00000000e-01  -1.80000000e+00  1.26832407e-01  1.06265596e-01  3.57800084e-01  -8.05050190e-01
8.00000000e-01  -1.75000000e+00  1.39881193e-01  1.14364043e-01  3.71183659e-01  -8.11964253e-01
8.00000000e-01  -1.70000000e+00  1.54242928e-01  1.23061995e-01  3.85040199e-01  -8.18210423e-01
8.00000000e-01  -1.65000000e+00  1.70015021e-01  1.32383993e-01  3.99357491e-01  -8.23674826e-01
8.00000000e-01  -1.60000000e+00  1.87290896e-01  1.42350011e-01  4.14116801e-01  -8.28233602e-01
8.00000000e-01  -1.55000000e+00  2.06156308e-01  1.52973948e-01  4.29292040e-01  -8.31753328e-01
8.00000000e-01  -1.50000000e+00  2.26684949e-01  1.64261967e-01  4.44848989e-01  -8.34091854e-01
8.00000000e-01  -1.45000000e+00  2.48933370e-01  1.76210727e-01  4.60744617e-01  -8.35099618e-01
8.00000000e-01  -1.40000000e+00  2.72935363e-01  1.88805595e-01  4.76926582e-01  -8.34621518e-01
8.00000000e-01  -1.35000000e+00  2.98696007e-01  2.02018930e-01  4.93332960e-01  -8.32499370e-01
8.00000000e-01  -1.30000000e+00  3.26185717e-01  2.15808581e-01  5.09892299e-01  -8.28574986e-01
8.00000000e-01  -1.25000000e+00  3.55334728e-01  2.30116757e-01  5.26524059e-01  -8.22693842e-01
8.00000000e-01  -1.20000000e+00  3.86028551e-01  2.44869432e-01  5.43139496e-01  -8.14709245e-01
8.00000000e-01  -1.15000000e+00  4.18104992e-01  2.59976456e-01  5.59643041e-01  -8.04486872e-01
8.00000000e-01  -1.10000000e+00  4.51353319e-01  2.75332504e-01  5.75934163e-01  -7.91909474e-01
8.00000000e-01  -1.05000000e+00  4.85516070e-01  2.90818956e-01  5.91909696e-01  -7.76881475e-01
8.00000000e-01  -1.00000000e+00  5.20293842e-01  3.06306716e-01  6.07466535e-01  -7.59333168e-01
8.00000000e-01  -9.50000000e-01  5.55353104e-01  3.21659888e-01  6.22504581e-01  -7.39224190e-01
8.00000000e-01  -9.00000000e-01  5.90336769e-01  3.36740133e-01  6.36929755e-01  -7.16545975e-01
8.00000000e-01  -8.50000000e-01  6.24876920e-01  3.51411417e-01  6.50656888e-01  -6.91322944e-01
8.00000000e-01  -8.00000000e-01  6.58608769e-01  3.65544822e-01  6.63612284e-01  -6.63612284e-01
8.00000000e-01  -7.50000000e-01  6.91184726e-01  3.79023034e-01  6.75735756e-01  -6.33502271e-01
8.00000000e-01  -7.00000000e-01  7.22287390e-01  3.91744158e-01  6.86982008e-01  -6.01109257e-01
8.00000000e-01  -6.50000000e-01  7.51640373e-01  4.03624555e-01  6.97321230e-01  -5.66573500e-01
8.00000000e-01  -6.00000000e-01  7.79016095e-01  4.14600505e-01  7.06738925e-01  -5.30054194e-01
8.00000000e-01  -5.50000000e-01  8.04240040e-01  4.24628630e-01  7.15234961e-01  -4.91724036e-01
8.00000000e-01  -5.00000000e-01  8.27191370e-01  4.33685099e-01  7.22821977e-01  -4.51763736e-01
8.00000000e-01  -4.50000000e-01  8.47800115e-01  4.41763782e-01  7.29523275e-01  -4.10356842e-01
8.00000000e-01  -4.00000000e-01  8.66041507e-01  4.48873570e-01  7.35370351e-01  -3.67685175e-01
8.00000000e-01  -3.50000000e-01  8.81928179e-01  4.55035122e-01  7.40400252e-01  -3.23925110e-01
8.00000000e-01  -3.00000000e-01  8.95501046e-01  4.60277322e-01  7.44652903e-01  -2.79244839e-01
8.00000000e-01  -2.50000000e-01  9.06819654e-01  4.64633691e-01  7.48168548e-01  -2.33802671e-01
8.00000000e-01  -2.00000000e-01  9.15952710e-01  4.68138968e-01  7.50985402e-01  -1.87746350e-01
8.00000000e-01  -1.50000000e-01  9.22969348e-01  4.70826028e-01  7.53137600e-01  -1.41213300e-01
8.00000000e-01  -1.00000000e-01  9.27931568e-01  4.72723254e-01  7.54653484e-01  -9.43316855e-02
8.00000000e-01  -5.00000000e-02  9.30888131e-01  4.73852443e-01  7.55554263e-01  -4.72221414e-02
8.00000000e-01  0.00000000e+00  9.31870099e-01  4.74227284e-01  7.55853045e-01  0.00000000e+00
8.00000000e-01  5.00000000e-02  9.30888131e-01  4.73852443e-01  7.55554263e-01  4.72221414e-02
8.00000000e-01  1.00000000e-01  9.27931568e-01  4.72723254e-01  7.54653484e-01  9.43316855e-02
8.00000000e-01  1.50000000e-01  9.22969348e-01  4.70826028e-01  7.53137600e-01  1.41213300e-01
8.00000000e-01  2.00000000e-01  9.15952710e-01  4.68138968e-01  7.50985402e-01  1.87746350e-01
8.00000000e-01  2.50000000e-01  9.06819654e-01  4.64633691e-01  7.48168548e-01  2.33802671e-01
8.00000000e-01  3.00000000e-01  8.95501046e-01  4.60277322e-01  7.44652903e-01  2.79244839e-01
8.00000000e-01  3.50000000e-01  8.81928179e-01  4.55035122e-01  7.40400252e-01  3.23925110e-01
8.00000000e-01  4.00000000e-01  8.66041507e-01  4.48873570e-01  7.35370351e-01  3.67685175e-01
8.00000000e-01  4.50000000e-01  8.47800115e-01  4.41763782e-01  7.29523275e-01  4.10356842e-01
8.00000000e-01  5.00000000e-01  8.27191370e-01  4.33685099e-01  7.22821977e-01  4.51763736e-01
8.00000000e-01  5.50000000e-01  8.04240040e-01  4.24628630e-01  7.15234961e-01  4.91724036e-01
8.00000000e-01  6.00000000e-01  7.79016095e-01  4.14600505e-01  7.06738925e-01  5.30054194e-01
8.00000000e-01  6.50000000e-01  7.51640373e-01  4.03624555e-01  6.97321230e-01  5.66573500e-01
8.00000000e-01  7.00000000e-01  7.22287390e-01  3.91744158e-01  6.86982008e-01  6.01109257e-01
8.00000000e-01  7.50000000e-01  6.91184726e-01  3.79023034e-01  6.75735756e-01  6.33502271e-01
8.00000000e-01  8.00000000e-01  6.58608769e-01  3.65544822e-01  6.63612284e-01  6.63612284e-01
8.00000000e-01  8.50000000e-01  6.24876920e-01  3.51411417e-01  6.50656888e-01  6.91322944e-01
8.00000000e-01  9.00000000e-01  5.90336769e-01  3.36740133e-01  6.36929755e-01  7.16545975e-01
8.00000000e-01  9.50000000e-01  5.55353104e-01  3.21659888e-01  6.22504581e-01  7.39224190e-01
8.00000000e-01  1.00000000e+00  5.20293842e-01  3.06306716e-01  6.07466535e-01  7.59333168e-01
8.00000000e-01  1.05000000e+00  4.85516070e-01  2.90818956e-01  5.91909696e-01  7.76881475e-01
8.00000000e-01  1.10000000e+00  4.51353319e-01  2.75332504e-01  5.75934163e-01  7.91909474e-01
8.00000000e-01  1.15000000e+00  4.18104992e-01  2.59976456e-01  5.59643041e-01  8.04486872e-01
8.00000000e-01  1.20000000e+00  3.86028551e-01  2.44869432e-01  5.43139496e-01  8.14709245e-01
8.00000000e-01  1.25000000e+00  3.55334728e-01  2.30116757e-01  5.26524059e-01  8.22693842e-01
8.00000000e-01  1.30000000e+00  3.26185717e-01  2.15808581e-01  5.09892299e-01  8.28574986e-01
8.00000000e-01  1.35000000e+00  2.98696007e-01  2.02018930e-01  4.93332960e-01  8.32499370e-01
8.00000000e-01  1.40000000e+00  2.72935363e-01  1.88805595e-01  4.76926582e-01  8.34621518e-01
8.00000000e-01  1.45000000e+00  2.48933370e-01  1.76210727e-01  4.60744617e-01  8.35099618e-01
8.00000000e-01  1.50000000e+00  2.26684949e-01  1.64261967e-01  4.44848989e-01  8.34091854e-01
8.00000000e-01  1.55000000e+00  2.06156308e-01  1.52973948e-01  4.29292040e-01  8.31753328e-01
8.00000000e-01  1.60000000e+00  1.87290896e-01  1.42350011e-01  4.14116801e-01  8.28233602e-01
8.00000000e-01  1.65000000e+00  1.70015021e-01  1.32383993e-01  3.99357491e-01  8.23674826e-01
8.00000000e-01  1.70000000e+00  1.54242928e-01  1.23061995e-01  3.85040199e-01  8.18210423e-01
8.00000000e-01  1.75000000e+00  1.39881193e-01  1.14364043e-01  3.71183659e-01  8.11964253e-01
8.00000000e-01  1.80000000e+00  1.26832407e-01  1.06265596e-01  3.57800084e-01  8.05050190e-01
8.00000000e-01  1.85000000e+00  1.14998150e-01  9.87388681e-02  3.44896010e-01  7.97572024e-01
8.00000000e-01  1.90000000e+00  1.04281305e-01  9.17539665e-02  3.32473107e-01  7.89623629e-01
8.00000000e-01  1.95000000e+00  9.45877956e-02  8.52798313e-02  3.20528953e-01  7.81289322e-01
8.00000000e-01  2.00000000e+00  8.58278173e-02  7.92850045e-02  3.09057741e-01  7.72644353e-01
8.00000000e-01  2.05000000e+00  7.79166589e-02  7.37382363e-02  2.98050923e-01  7.63755490e-01
8.00000000e-01  2.10000000e+00  7.07751874e-02  6.86089504e-02  2.87497774e-01  7.54681656e-01
8.00000000e-01  2.15000000e+00  6.43300719e-02  6.38675905e-02  2.77385889e-01  7.45474577e-01
8.00000000e-01  2.20000000e+00  5.85138092e-02  5.94858652e-02  2.67701614e-01  7.36179439e-01
8.00000000e-01  2.25000000e+00  5.32646027e-02  5.54369111e-02  2.58430406e-01  7.26835517e-01
8.00000000e-01  2.30000000e+00  4.85261396e-02  5.16953895e-02  2.49557143e-01  7.17476785e-01
8.00000000e-01  2.35000000e+00  4.42472985e-02  4.82375314e-02  2.41066374e-01  7.08132474e-01
8.00000000e-01  2.40000000e+00  4.03818169e-02  4.50411423e-02  2.32942534e-01  6.98827603e-01
8.00000000e-01  2.45000000e+00  3.68879373e-02  4.20855767e-02  2.25170110e-01  6.89583461e-01
8.00000000e-01  2.50000000e+00  3.37280470e-02  3.93516911e-02  2.17733773e-01  6.80418041e-01
8.00000000e-01  2.55000000e+00  3.08683245e-02  3.68217815e-02  2.10618491e-01  6.71346440e-01
8.00000000e-01  2.60000000e+00  2.82783972e-02  3.44795109e-02  2.03809605e-01  6.62381215e-01
8.00000000e-01  2.65000000e+00  2.59310178e-02  3.23098303e-02  1.97292891e-01  6.53532702e-01
8.00000000e-01  2.70000000e+00  2.38017617e-02  3.02988979e-02  1.91054607e-01  6.44809298e-01
8.00000000e-01  2.75000000e+00  2.18687453e-02  2.84339964e-02  1.85081517e-01  6.36217715e-01
8.00000000e-01  2.80000000e+00  2.01123690e-02  2.67034532e-02  1.79360915e-01  6.27763203e-01
8.00000000e-01  2.85000000e+00  1.85150810e-02  2.50965612e-02  1.73880631e-01  6.19449747e-01
8.00000000e-01  2.90000000e+00  1.70611637e-02  2.36035047e-02  1.68629031e-01  6.11280237e-01
8.00000000e-01  2.95000000e+00  1.57365403e-02  2.22152880e-02  1.63595017e-01  6.03256627e-01
8.00000000e-01  3.00000000e+00  1.45286004e-02  2.09236689e-02  1.58768016e-01  5.95380060e-01
8.00000000e-01  3.05000000e+00  1.34260437e-02  1.97210960e-02  1.54137965e-01  5.87650993e-01
8.00000000e-01  3.10000000e+00  1.24187395e-02  1.86006509e-02  1.49695302e-01  5.80069294e-01
8.00000000e-01  3.15000000e+00  1.14976013e-02  1.75559945e-02  1.45430942e-01  5.72634334e-01
8.00000000e-01  3.20000000e+00  1.06544745e-02  1.65813173e-02  1.41336266e-01  5.65345063e-01
8.00000000e-01  3.25000000e+00  9.88203647e-03  1.56712935e-02  1.37403097e-01  5.58200080e-01
8.00000000e-01  3.30000000e+00  9.17370752e-03  1.48210397e-02  1.33623682e-01  5.51197688e-01
8.00000000e-01  3.35000000e+00  8.52357115e-03  1.40260763e-02  1.29990674e-01  5.44335949e-01
8.00000000e-01  3.40000000e+00  7.92630352e-03  1.32822921e-02  1.26497113e-01  5.37612729e-01
8.00000000e-01  3.45000000e+00  7.37711039e-03  1.25859127e-02  1.23136401e-01  5.31025730e-01
8.00000000e-01  3.50000000e+00  6.87167113e-03  1.19334709e-02  1.19902293e-01  5.24572531e-01
8.00000000e-01  3.55000000e+00  6.40608879e-03  1.13217802e-02  1.16788870e-01  5.18250613e-01
8.00000000e-01  3.60000000e+00  5.97684571e-03  1.07479104e-02  1.13790529e-01  5.12057382e-01
8.00000000e-01  3.65000000e+00  5.58076400e-03  1.02091656e-02  1.10901960e-01  5.05990193e-01
8.00000000e-01  3.70000000e+00  5.21497030e-03  9.70306373e-03  1.08118134e-01  5.00046368e-01
8.00000000e-01  3.75000000e+00  4.87686445e-03  9.22731863e-03  1.05434285e-01  4.94223211e-01
8.00000000e-01  3.80000000e+00  4.56409146e-03  8.77982296e-03  1.02845899e-01  4.88518019e-01
8.00000000e-01  3.85000000e+00  4.27451667e-03  8.35863316e-03  1.00348696e-01  4.82928097e-01
8.00000000e-01  3.90000000e+00  4.00620341e-03  7.96195560e-03  9.79386186e-02  4.77450766e-01
8.00000000e-01  3.95000000e+00  3.75739318e-03  7.58813391e-03  9.56118214e-02  4.72083368e-01
8.00000000e-01  4.00000000e+00  3.52648793e-03  7.23563758e-03  9.33646559e-02  4.66823280e-01
8.00000000e-01  4.05000000e+00  3.31203414e-03  6.90305141e-03  9.11936613e-02  4.61667910e-01
8.00000000e-01  4.10000000e+00  3.11270867e-03  6.58906605e-03  8.90955532e-02  4.56614710e-01
8.00000000e-01  4.15000000e+00  2.92730607e-03  6.29246928e-03  8.70672144e-02  4.51661175e-01
8.00000000e-01  4.20000000e+00  2.75472715e-03  6.01213807e-03  8.51056850e-02  4.46804846e-01
8.00000000e-01  4.25000000e+00  2.59396884e-03  5.74703141e-03  8.32081533e-02  4.42043315e-01
8.00000000e-01  4.30000000e+00  2.44411502e-03  5.49618363e-03  8.13719485e-02  4.37374223e-01
8.00000000e-01  4.35000000e+00  2.30432828e-03  5.25869844e-03  7.95945317e-02  4.32795266e-01
8.00000000e-01  4.40000000e+00  2.17384258e-03  5.03374339e-03  7.78734892e-02  4.28304191e-01
8.00000000e-01  4.45000000e+00  2.05195657e-03  4.82054485e-03  7.62065257e-02  4.23898799e-01
8.00000000e-01  4.50000000e+00  1.93802768e-03  4.61838343e-03  7.45914572e-02  4.19576947e-01
8.00000000e-01  4.55000000e+00  1.83146667e-03  4.42658970e-03  7.30262052e-02  4.15336542e-01
8.00000000e-01  4.60000000e+00  1.73173284e-03  4.24454042e-03  7.15087910e-02  4.11175548e-01
8.00000000e-01  4.65000000e+00  1.63832962e-03  4.07165495e-03  7.00373300e-02  4.07091981e-01
8.00000000e-01  4.70000000e+00  1.55080064e-03  3.90739201e-03  6.86100270e-02  4.03083909e-01
8.00000000e-01  4.75000000e+00  1.46872619e-03  3.75124675e-03  6.72251709e-02  3.99149452e-01
8.00000000e-01  4.80000000e+00  1.39171992e-03  3.60274801e-03  6.58811303e-02  3.95286782e-01
8.00000000e-01  4.85000000e+00  1.31942602e-03  3.46145578e-03  6.45763497e-02  3.91494120e-01
8.00000000e-01  4.90000000e+00  1.25151651e-03  3.32695894e-03  6.33093448e-02  3.87769737e-01
8.00000000e-01  4.95000000e+00  1.18768887e-03  3.19887315e-03  6.20786991e-02  3.84111951e-01
8.00000000e-01  5.00000000e+00  1.12766387e-03  3.07683888e-03  6.08830605e-02  3.80519128e-01
8.50000000e-01  -5.00000000e+00  1.11811488e-03  3.05727726e-03  6.44822896e-02  -3.79307586e-01
8.50000000e-01  -4.95000000e+00  1.17743643e-03  3.17814059e-03  6.57445247e-02  -3.82865173e-01
8.50000000e-01  -4.90000000e+00  1.24050154e-03  3.30497353e-03  6.70435543e-02  -3.86486372e-01
8.50000000e-01  -4.85000000e+00  1.30758389e-03  3.43812906e-03  6.83807917e-02  -3.90172753e-01
8.50000000e-01  -4.80000000e+00  1.37897983e-03  3.57798438e-03  6.97577167e-02  -3.93925930e-01
8.50000000e-01  -4.75000000e+00  1.45501055e-03  3.72494282e-03  7.11758795e-02  -3.97747562e-01
8.50000000e-01  -4.70000000e+00  1.53602434e-03  3.87943588e-03  7.26369042e-02  -4.01639352e-01
8.50000000e-01  -4.65000000e+00  1.62239921e-03  4.04192545e-03  7.41424933e-02  -4.05603051e-01
8.50000000e-01  -4.60000000e+00  1.71454565e-03  4.21290623e-03  7.56944319e-02  -4.09640455e-01
8.50000000e-01  -4.55000000e+00  1.81290978e-03  4.39290840e-03  7.72945923e-02  -4.13753406e-01
8.50000000e-01  -4.50000000e+00  1.91797679e-03  4.58250044e-03  7.89449392e-02  -4.17943796e-01
8.50000000e-01  -4.45000000e+00  2.03027476e-03  4.78229229e-03  8.06475346e-02  -4.22213563e-01
8.50000000e-01  -4.40000000e+00  2.15037885e-03  4.99293876e-03  8.24045433e-02  -4.26564695e-01
8.50000000e-01  -4.35000000e+00  2.27891599e-03  5.21514323e-03  8.42182392e-02  -4.30999224e-01
8.50000000e-01  -4.30000000e+00  2.41657005e-03  5.44966174e-03  8.60910114e-02  -4.35519234e-01
8.50000000e-01  -4.25000000e+00  2.56408762e-03  5.69730738e-03  8.80253707e-02  -4.40126854e-01
8.50000000e-01  -4.20000000e+00  2.72228436e-03  5.95895519e-03  9.00239567e-02  -4.44824257e-01
8.50000000e-01  -4.15000000e+00  2.89205206e-03  6.23554740e-03  9.20895455e-02  -4.49613663e-01
8.50000000e-01  -4.10000000e+00  3.07436662e-03  6.52809922e-03  9.42250573e-02  -4.54497335e-01
8.50000000e-01  -4.05000000e+00  3.27029673e-03  6.83770522e-03  9.64335654e-02  -4.59477576e-01
8.50000000e-01  -4.00000000e+00  3.48101368e-03  7.16554622e-03  9.87183045e-02  -4.64556727e-01
8.50000000e-01  -3.95000000e+00  3.70780225e-03  7.51289687e-03  1.01082681e-01  -4.69737163e-01
8.50000000e-01  -3.90000000e+00  3.95207286e-03  7.88113400e-03  1.03530281e-01  -4.75021289e-01
8.50000000e-01  -3.85000000e+00  4.21537511e-03  8.27174571e-03  1.06064885e-01  -4.80411537e-01
8.50000000e-01  -3.80000000e+00  4.49941290e-03  8.68634134e-03  1.08690474e-01  -4.85910354e-01
8.50000000e-01  -3.75000000e+00  4.80606138e-03  9.12666247e-03  1.11411246e-01  -4.91520203e-01
8.50000000e-01  -3.70000000e+00  5.13738581e-03  9.59459486e-03  1.14231626e-01  -4.97243547e-01
8.50000000e-01  -3.65000000e+00  5.49566276e-03  1.00921817e-02  1.17156278e-01  -5.03082842e-01
8.50000000e-01  -3.60000000e+00  5.88340375e-03  1.06216380e-02  1.20190124e-01  -5.09040526e-01
8.50000000e-01  -3.55000000e+00  6.30338179e-03  1.11853664e-02  1.23338353e-01  -5.15119003e-01
8.50000000e-01  -3.50000000e+00  6.75866109e-03  1.17859747e-02  1.26606438e-01  -5.21320627e-01
8.50000000e-01  -3.45000000e+00  7.25263033e-03  1.24262950e-02  1.30000154e-01  -5.27647685e-01
8.50000000e-01  -3.40000000e+00  7.78904007e-03  1.31094043e-02  1.33525593e-01  -5.34102373e-01
