-1.00000000e+00  -2.80000000e+00  1.36413799e-02  1.99578490e-02  -5.65089006e-01  -1.58224922e+00
-1.00000000e+00  -2.75000000e+00  1.48809914e-02  2.13031539e-02  -5.83823999e-01  -1.60551600e+00
-1.00000000e+00  -2.70000000e+00  1.62297706e-02  2.27354885e-02  -6.03131674e-01  -1.62845552e+00
-1.00000000e+00  -2.65000000e+00  1.76937002e-02  2.42568277e-02  -6.22984143e-01  -1.65090798e+00
-1.00000000e+00  -2.60000000e+00  1.92779187e-02  2.58681346e-02  -6.43342952e-01  -1.67269167e+00
-1.00000000e+00  -2.55000000e+00  2.09863338e-02  2.75690903e-02  -6.64157696e-01  -1.69360212e+00
-1.00000000e+00  -2.50000000e+00  2.28211733e-02  2.93577982e-02  -6.85364699e-01  -1.71341175e+00
-1.00000000e+00  -2.45000000e+00  2.47824808e-02  3.12304749e-02  -7.06885845e-01  -1.73187032e+00
-1.00000000e+00  -2.40000000e+00  2.68675733e-02  3.31811425e-02  -7.28627669e-01  -1.74870641e+00
-1.00000000e+00  -2.35000000e+00  2.90704879e-02  3.52013440e-02  -7.50480848e-01  -1.76362999e+00
-1.00000000e+00  -2.30000000e+00  3.13814578e-02  3.72799087e-02  -7.72320231e-01  -1.77633653e+00
-1.00000000e+00  -2.25000000e+00  3.37864679e-02  3.94028013e-02  -7.94005555e-01  -1.78651250e+00
-1.00000000e+00  -2.20000000e+00  3.62669530e-02  4.15530882e-02  -8.15382985e-01  -1.79384257e+00
-1.00000000e+00  -2.15000000e+00  3.87997044e-02  4.37110579e-02  -8.36287586e-01  -1.79801831e+00
-1.00000000e+00  -2.10000000e+00  4.13570501e-02  4.58545219e-02  -8.56546759e-01  -1.79874819e+00
-1.00000000e+00  -2.05000000e+00  4.39073577e-02  4.79593161e-02  -8.75984622e-01  -1.79576847e+00
-1.00000000e+00  -2.00000000e+00  4.64158883e-02  5.00000000e-02  -8.94427191e-01  -1.78885438e+00
-1.00000000e+00  -1.95000000e+00  4.88459892e-02  5.19507338e-02  -9.11708145e-01  -1.77783088e+00
-1.00000000e+00  -1.90000000e+00  5.11605729e-02  5.37862856e-02  -9.27674819e-01  -1.76258216e+00
-1.00000000e+00  -1.85000000e+00  5.33237830e-02  5.54831000e-02  -9.42194035e-01  -1.74305897e+00
-1.00000000e+00  -1.80000000e+00  5.53027143e-02  5.70203449e-02  -9.55157326e-01  -1.71928319e+00
-1.00000000e+00  -1.75000000e+00  5.70690291e-02  5.83808438e-02  -9.66485127e-01  -1.69134897e+00
-1.00000000e+00  -1.70000000e+00  5.86003188e-02  5.95518131e-02  -9.76129607e-01  -1.65942033e+00
-1.00000000e+00  -1.65000000e+00  5.98810791e-02  6.05253372e-02  -9.84075909e-01  -1.62372525e+00
-1.00000000e+00  -1.60000000e+00  6.09032191e-02  6.12985485e-02  -9.90341747e-01  -1.58454679e+00
-1.00000000e+00  -1.55000000e+00  6.16660741e-02  6.18735066e-02  -9.94975429e-01  -1.54221192e+00
-1.00000000e+00  -1.50000000e+00  6.21759562e-02  6.22568093e-02  -9.98052578e-01  -1.49707887e+00
-1.00000000e+00  -1.45000000e+00  6.24453218e-02  6.24589869e-02  -9.99671841e-01  -1.44952417e+00
-1.00000000e+00  -1.40000000e+00  6.24916676e-02  6.24937506e-02  -9.99950004e-01  -1.39993001e+00
-1.00000000e+00  -1.35000000e+00  6.23362811e-02  6.23771706e-02  -9.99016881e-01  -1.34867279e+00
-1.00000000e+00  -1.30000000e+00  6.20029632e-02  6.21268506e-02  -9.97010336e-01  -1.29611344e+00
-1.00000000e+00  -1.25000000e+00  6.15168234e-02  6.17611580e-02  -9.94071692e-01  -1.24258961e+00
-1.00000000e+00  -1.20000000e+00  6.09032191e-02  6.12985485e-02  -9.90341747e-01  -1.18841010e+00
-1.00000000e+00  -1.15000000e+00  6.01868823e-02  6.07570096e-02  -9.85957480e-01  -1.13385110e+00
-1.00000000e+00  -1.10000000e+00  5.93912507e-02  6.01536324e-02  -9.81049498e-01  -1.07915445e+00
-1.00000000e+00  -1.05000000e+00  5.85379974e-02  5.95043068e-02  -9.75740185e-01  -1.02452719e+00
-1.00000000e+00  -1.00000000e+00  5.76467418e-02  5.88235294e-02  -9.70142500e-01  -9.70142500e-01
-1.00000000e+00  -9.50000000e-01  5.67349108e-02  5.81243068e-02  -9.64359326e-01  -9.16141359e-01
-1.00000000e+00  -9.00000000e-01  5.58177228e-02  5.74181361e-02  -9.58483269e-01  -8.62634942e-01
-1.00000000e+00  -8.50000000e-01  5.49082606e-02  5.67150434e-02  -9.52596816e-01  -8.09707294e-01
-1.00000000e+00  -8.00000000e-01  5.40176073e-02  5.60236644e-02  -9.46772745e-01  -7.57418196e-01
-1.00000000e+00  -7.50000000e-01  5.31550215e-02  5.53513514e-02  -9.41074716e-01  -7.05806037e-01
-1.00000000e+00  -7.00000000e-01  5.23281328e-02  5.47042959e-02  -9.35557980e-01  -6.54890586e-01
-1.00000000e+00  -6.50000000e-01  5.15431427e-02  5.40876578e-02  -9.30270136e-01  -6.04675588e-01
-1.00000000e+00  -6.00000000e-01  5.08050230e-02  5.35056930e-02  -9.25251905e-01  -5.55151143e-01
-1.00000000e+00  -5.50000000e-01  5.01177015e-02  5.29618764e-02  -9.20537898e-01  -5.06295844e-01
-1.00000000e+00  -5.00000000e-01  4.94842340e-02  5.24590164e-02  -9.16157335e-01  -4.58078667e-01
-1.00000000e+00  -4.50000000e-01  4.89069578e-02  5.19993591e-02  -9.12134719e-01  -4.10460624e-01
-1.00000000e+00  -4.00000000e-01  4.83876278e-02  5.15846814e-02  -9.08490453e-01  -3.63396181e-01
-1.00000000e+00  -3.50000000e-01  4.79275342e-02  5.12163729e-02  -9.05241385e-01  -3.16834485e-01
-1.00000000e+00  -3.00000000e-01  4.75276033e-02  5.08955064e-02  -9.02401298e-01  -2.70720389e-01
-1.00000000e+00  -2.50000000e-01  4.71884823e-02  5.06228990e-02  -8.99981324e-01  -2.24995331e-01
-1.00000000e+00  -2.00000000e-01  4.69106093e-02  5.03991614e-02  -8.97990301e-01  -1.79598060e-01
-1.00000000e+00  -1.50000000e-01  4.66942701e-02  5.02247400e-02  -8.96435073e-01  -1.34465261e-01
-1.00000000e+00  -1.00000000e-01  4.65396426e-02  5.00999494e-02  -8.95320719e-01  -8.95320719e-02
-1.00000000e+00  -5.00000000e-02  4.64468310e-02  5.00249969e-02  -8.94650742e-01  -4.47325371e-02
-1.00000000e+00  0.00000000e+00  4.64158883e-02  5.00000000e-02  -8.94427191e-01  0.00000000e+00
-1.00000000e+00  5.00000000e-02  4.64468310e-02  5.00249969e-02  -8.94650742e-01  4.47325371e-02
-1.00000000e+00  1.00000000e-01  4.65396426e-02  5.00999494e-02  -8.95320719e-01  8.95320719e-02
-1.00000000e+00  1.50000000e-01  4.66942701e-02  5.02247400e-02  -8.96435073e-01  1.34465261e-01
-1.00000000e+00  2.00000000e-01  4.69106093e-02  5.03991614e-02  -8.97990301e-01  1.79598060e-01
-1.00000000e+00  2.50000000e-01  4.71884823e-02  5.06228990e-02  -8.99981324e-01  2.24995331e-01
-1.00000000e+00  3.00000000e-01  4.75276033e-02  5.08955064e-02  -9.02401298e-01  2.70720389e-01
-1.00000000e+00  3.50000000e-01  4.79275342e-02  5.12163729e-02  -9.05241385e-01  3.16834485e-01
-1.00000000e+00  4.00000000e-01  4.83876278e-02  5.15846814e-02  -9.08490453e-01  3.63396181e-01
-1.00000000e+00  4.50000000e-01  4.89069578e-02  5.19993591e-02  -9.12134719e-01  4.10460624e-01
-1.00000000e+00  5.00000000e-01  4.94842340e-02  5.24590164e-02  -9.16157335e-01  4.58078667e-01
-1.00000000e+00  5.50000000e-01  5.01177015e-02  5.29618764e-02  -9.20537898e-01  5.06295844e-01
-1.00000000e+00  6.00000000e-01  5.08050230e-02  5.35056930e-02  -9.25251905e-01  5.55151143e-01
-1.00000000e+00  6.50000000e-01  5.15431427e-02  5.40876578e-02  -9.30270136e-01  6.04675588e-01
-1.00000000e+00  7.00000000e-01  5.23281328e-02  5.47042959e-02  -9.35557980e-01  6.54890586e-01
-1.00000000e+00  7.50000000e-01  5.31550215e-02  5.53513514e-02  -9.41074716e-01  7.05806037e-01
-1.00000000e+00  8.00000000e-01  5.40176073e-02  5.60236644e-02  -9.46772745e-01  7.57418196e-01
-1.00000000e+00  8.50000000e-01  5.49082606e-02  5.67150434e-02  -9.52596816e-01  8.09707294e-01
-1.00000000e+00  9.00000000e-01  5.58177228e-02  5.74181361e-02  -9.58483269e-01  8.62634942e-01
-1.00000000e+00  9.50000000e-01  5.67349108e-02  5.81243068e-02  -9.64359326e-01  9.16141359e-01
-1.00000000e+00  1.00000000e+00  5.76467418e-02  5.88235294e-02  -9.70142500e-01  9.70142500e-01
-1.00000000e+00  1.05000000e+00  5.85379974e-02  5.95043068e-02  -9.75740185e-01  1.02452719e+00
-1.00000000e+00  1.10000000e+00  5.93912507e-02  6.01536324e-02  -9.81049498e-01  1.07915445e+00
-1.00000000e+00  1.15000000e+00  6.01868823e-02  6.07570096e-02  -9.85957480e-01  1.13385110e+00
-1.00000000e+00  1.20000000e+00  6.09032191e-02  6.12985485e-02  -9.90341747e-01  1.18841010e+00
-1.00000000e+00  1.25000000e+00  6.15168234e-02  6.17611580e-02  -9.94071692e-01  1.24258961e+00
-1.00000000e+00  1.30000000e+00  6.20029632e-02  6.21268506e-02  -9.97010336e-01  1.29611344e+00
-1.00000000e+00  1.35000000e+00  6.23362811e-02  6.23771706e-02  -9.99016881e-01  1.34867279e+00
-1.00000000e+00  1.40000000e+00  6.24916676e-02  6.24937506e-02  -9.99950004e-01  1.39993001e+00
-1.00000000e+00  1.45000000e+00  6.24453218e-02  6.24589869e-02  -9.99671841e-01  1.44952417e+00
-1.00000000e+00  1.50000000e+00  6.21759562e-02  6.22568093e-02  -9.98052578e-01  1.49707887e+00
-1.00000000e+00  1.55000000e+00  6.16660741e-02  6.18735066e-02  -9.94975429e-01  1.54221192e+00
-1.00000000e+00  1.60000000e+00  6.09032191e-02  6.12985485e-02  -9.90341747e-01  1.58454679e+00
-1.00000000e+00  1.65000000e+00  5.98810791e-02  6.05253372e-02  -9.84075909e-01  1.62372525e+00
-1.00000000e+00  1.70000000e+00  5.86003188e-02  5.95518131e-02  -9.76129607e-01  1.65942033e+00
-1.00000000e+00  1.75000000e+00  5.70690291e-02  5.83808438e-02  -9.66485127e-01  1.69134897e+00
-1.00000000e+00  1.80000000e+00  5.53027143e-02  5.70203449e-02  -9.55157326e-01  1.71928319e+00
-1.00000000e+00  1.85000000e+00  5.33237830e-02  5.54831000e-02  -9.42194035e-01  1.74305897e+00
-1.00000000e+00  1.90000000e+00  5.11605729e-02  5.37862856e-02  -9.27674819e-01  1.76258216e+00
-1.00000000e+00  1.95000000e+00  4.88459892e-02  5.19507338e-02  -9.11708145e-01  1.77783088e+00
-1.00000000e+00  2.00000000e+00  4.64158883e-02  5.00000000e-02  -8.94427191e-01  1.78885438e+00
-1.00000000e+00  2.05000000e+00  4.39073577e-02  4.79593161e-02  -8.75984622e-01  1.79576847e+00
-1.00000000e+00  2.10000000e+00  4.13570501e-02  4.58545219e-02  -8.56546759e-01  1.79874819e+00
-1.00000000e+00  2.15000000e+00  3.87997044e-02  4.37110579e-02  -8.36287586e-01  1.79801831e+00
-1.00000000e+00  2.20000000e+00  3.62669530e-02  4.15530882e-02  -8.15382985e-01  1.79384257e+00
-1.00000000e+00  2.25000000e+00  3.37864679e-02  3.94028013e-02  -7.94005555e-01  1.78651250e+00
-1.00000000e+00  2.30000000e+00  3.13814578e-02  3.72799087e-02  -7.72320231e-01  1.77633653e+00
-1.00000000e+00  2.35000000e+00  2.90704879e-02  3.52013440e-02  -7.50480848e-01  1.76362999e+00
-1.00000000e+00  2.40000000e+00  2.68675733e-02  3.31811425e-02  -7.28627669e-01  1.74870641e+00
-1.00000000e+00  2.45000000e+00  2.47824808e-02  3.12304749e-02  -7.06885845e-01  1.73187032e+00
-1.00000000e+00  2.50000000e+00  2.28211733e-02  2.93577982e-02  -6.85364699e-01  1.71341175e+00
-1.00000000e+00  2.55000000e+00  2.09863338e-02  2.75690903e-02  -6.64157696e-01  1.69360212e+00
-1.00000000e+00  2.60000000e+00  1.92779187e-02  2.58681346e-02  -6.43342952e-01  1.67269167e+00
-1.00000000e+00  2.65000000e+00  1.76937002e-02  2.42568277e-02  -6.22984143e-01  1.65090798e+00
-1.00000000e+00  2.70000000e+00  1.62297706e-02  2.27354885e-02  -6.03131674e-01  1.62845552e+00
-1.00000000e+00  2.75000000e+00  1.48809914e-02  2.13031539e-02  -5.83823999e-01  1.60551600e+00
-1.00000000e+00  2.80000000e+00  1.36413799e-02  1.99578490e-02  -5.65089006e-01  1.58224922e+00
-1.00000000e+00  2.85000000e+00  1.25044308e-02  1.86968287e-02  -5.46945390e-01  1.55879436e+00
-1.00000000e+00  2.90000000e+00  1.14633761e-02  1.75167855e-02  -5.29403974e-01  1.53527152e+00
-1.00000000e+00  2.95000000e+00  1.05113898e-02  1.64140257e-02  -5.12468937e-01  1.51178337e+00
-1.00000000e+00  3.00000000e+00  9.64174228e-03  1.53846154e-02  -4.96138938e-01  1.48841682e+00
-1.00000000e+00  3.05000000e+00  8.84791432e-03  1.44244973e-02  -4.80408114e-01  1.46524475e+00
-1.00000000e+00  3.10000000e+00  8.12367621e-03  1.35295845e-02  -4.65266968e-01  1.44232760e+00
-1.00000000e+00  3.15000000e+00  7.46313951e-03  1.26958322e-02  -4.50703135e-01  1.41971487e+00
-1.00000000e+00  3.20000000e+00  6.86078712e-03  1.19192921e-02  -4.36702042e-01  1.39744653e+00
-1.00000000e+00  3.25000000e+00  6.31148673e-03  1.11961513e-02  -4.23247470e-01  1.37555428e+00
-1.00000000e+00  3.30000000e+00  5.81049180e-03  1.05227602e-02  -4.10322024e-01  1.35406268e+00
-1.00000000e+00  3.35000000e+00  5.35343353e-03  9.89564975e-03  -3.97907522e-01  1.33299020e+00
-1.00000000e+00  3.40000000e+00  4.93630660e-03  9.31154184e-03  -3.85985323e-01  1.31235010e+00
-1.00000000e+00  3.45000000e+00  4.55545063e-03  8.76735340e-03  -3.74536586e-01  1.29215122e+00
-1.00000000e+00  3.50000000e+00  4.20752925e-03  8.26019618e-03  -3.63542486e-01  1.27239870e+00
-1.00000000e+00  3.55000000e+00  3.88950777e-03  7.78737317e-03  -3.52984378e-01  1.25309454e+00
-1.00000000e+00  3.60000000e+00  3.59863059e-03  7.34637266e-03  -3.42843933e-01  1.23423816e+00
-1.00000000e+00  3.65000000e+00  3.33239881e-03  6.93486055e-03  -3.33103240e-01  1.21582683e+00
-1.00000000e+00  3.70000000e+00  3.08854863e-03  6.55067174e-03  -3.23744881e-01  1.19785606e+00
-1.00000000e+00  3.75000000e+00  2.86503074e-03  6.19180070e-03  -3.14751984e-01  1.18031994e+00
-1.00000000e+00  3.80000000e+00  2.65999101e-03  5.85639190e-03  -3.06108266e-01  1.16321141e+00
-1.00000000e+00  3.85000000e+00  2.47175243e-03  5.54273010e-03  -2.97798055e-01  1.14652251e+00
-1.00000000e+00  3.90000000e+00  2.29879843e-03  5.24923086e-03  -2.89806304e-01  1.13024458e+00
-1.00000000e+00  3.95000000e+00  2.13975758e-03  4.97443127e-03  -2.82118593e-01  1.11436844e+00
-1.00000000e+00  4.00000000e+00  1.99338956e-03  4.71698113e-03  -2.74721128e-01  1.09888451e+00
-1.00000000e+00  4.05000000e+00  1.85857239e-03  4.47563452e-03  -2.67600733e-01  1.08378297e+00
-1.00000000e+00  4.10000000e+00  1.73429082e-03  4.24924183e-03  -2.60744836e-01  1.06905383e+00
-1.00000000e+00  4.15000000e+00  1.61962585e-03  4.03674233e-03  -2.54141451e-01  1.05468702e+00
-1.00000000e+00  4.20000000e+00  1.51374521e-03  3.83715719e-03  -2.47779166e-01  1.04067250e+00
-1.00000000e+00  4.25000000e+00  1.41589481e-03  3.64958301e-03  -2.41647115e-01  1.02700024e+00
-1.00000000e+00  4.30000000e+00  1.32539099e-03  3.47318579e-03  -2.35734963e-01  1.01366034e+00
-1.00000000e+00  4.35000000e+00  1.24161362e-03  3.30719540e-03  -2.30032881e-01  1.00064303e+00
-1.00000000e+00  4.40000000e+00  1.16399977e-03  3.15090040e-03  -2.24531527e-01  9.87938717e-01
-1.00000000e+00  4.45000000e+00  1.09203816e-03  3.00364336e-03  -2.19222019e-01  9.75537987e-01
-1.00000000e+00  4.50000000e+00  1.02526406e-03  2.86481647e-03  -2.14095921e-01  9.63431646e-01
-1.00000000e+00  4.55000000e+00  9.63254773e-04  2.73385755e-03  -2.09145215e-01  9.51610726e-01
-1.00000000e+00  4.60000000e+00  9.05625537e-04  2.61024637e-03  -2.04362281e-01  9.40066492e-01
-1.00000000e+00  4.65000000e+00  8.52025880e-04  2.49350127e-03  -1.99739882e-01  9.28790450e-01
-1.00000000e+00  4.70000000e+00  8.02136312e-04  2.38317611e-03  -1.95271139e-01  9.17774354e-01
-1.00000000e+00  4.75000000e+00  7.55665368e-04  2.27885737e-03  -1.90949517e-01  9.07010204e-01
-1.00000000e+00  4.80000000e+00  7.12346950e-04  2.18016158e-03  -1.86768802e-01  8.96490247e-01
-1.00000000e+00  4.85000000e+00  6.71937930e-04  2.08673294e-03  -1.82723088e-01  8.86206979e-01
-1.00000000e+00  4.90000000e+00  6.34215996e-04  1.99824115e-03  -1.78806763e-01  8.76153137e-01
-1.00000000e+00  4.95000000e+00  5.98977715e-04  1.91437936e-03  -1.75014484e-01  8.66321698e-01
-1.00000000e+00  5.00000000e+00  5.66036788e-04  1.83486239e-03  -1.71341175e-01  8.56705874e-01
-9.50000000e-01  -5.00000000e+00  5.72294373e-04  1.85005488e-03  -1.63446604e-01  -8.60245286e-01
-9.50000000e-01  -4.95000000e+00  6.05738028e-04  1.93056147e-03  -1.66964989e-01  -8.69975470e-01
-9.50000000e-01  -4.90000000e+00  6.41525215e-04  2.01548840e-03  -1.70597926e-01  -8.79926146e-01
-9.50000000e-01  -4.85000000e+00  6.79846994e-04  2.10512743e-03  -1.74350337e-01  -8.90104354e-01
-9.50000000e-01  -4.80000000e+00  7.20912099e-04  2.19979262e-03  -1.78227398e-01  -9.00517379e-01
-9.50000000e-01  -4.75000000e+00  7.64948750e-04  2.29982218e-03  -1.82234553e-01  -9.11172765e-01
-9.50000000e-01  -4.70000000e+00  8.12206667e-04  2.40558062e-03  -1.86377531e-01  -9.22078313e-01
-9.50000000e-01  -4.65000000e+00  8.62959309e-04  2.51746095e-03  -1.90662362e-01  -9.33242086e-01
-9.50000000e-01  -4.60000000e+00  9.17506368e-04  2.63588719e-03  -1.95095390e-01  -9.44672413e-01
-9.50000000e-01  -4.55000000e+00  9.76176535e-04  2.76131707e-03  -1.99683295e-01  -9.56377889e-01
-9.50000000e-01  -4.50000000e+00  1.03933059e-03  2.89424496e-03  -2.04433112e-01  -9.68367372e-01
-9.50000000e-01  -4.45000000e+00  1.10736482e-03  3.03520512e-03  -2.09352244e-01  -9.80649983e-01
-9.50000000e-01  -4.40000000e+00  1.18071487e-03  3.18477518e-03  -2.14448487e-01  -9.93235098e-01
-9.50000000e-01  -4.35000000e+00  1.25986000e-03  3.34358001e-03  -2.19730051e-01  -1.00613234e+00
-9.50000000e-01  -4.30000000e+00  1.34532780e-03  3.51229586e-03  -2.25205578e-01  -1.01935156e+00
-9.50000000e-01  -4.25000000e+00  1.43769950e-03  3.69165489e-03  -2.30884163e-01  -1.03290283e+00
-9.50000000e-01  -4.20000000e+00  1.53761586e-03  3.88245018e-03  -2.36775380e-01  -1.04679642e+00
-9.50000000e-01  -4.15000000e+00  1.64578371e-03  4.08554102e-03  -2.42889300e-01  -1.06104273e+00
-9.50000000e-01  -4.10000000e+00  1.76298326e-03  4.30185874e-03  -2.49236515e-01  -1.07565233e+00
-9.50000000e-01  -4.05000000e+00  1.89007615e-03  4.53241304e-03  -2.55828154e-01  -1.09063581e+00
-9.50000000e-01  -4.00000000e+00  2.02801451e-03  4.77829874e-03  -2.62675910e-01  -1.10600383e+00
-9.50000000e-01  -3.95000000e+00  2.17785091e-03  5.04070305e-03  -2.69792053e-01  -1.12176696e+00
-9.50000000e-01  -3.90000000e+00  2.34074939e-03  5.32091343e-03  -2.77189448e-01  -1.13793563e+00
-9.50000000e-01  -3.85000000e+00  2.51799769e-03  5.62032591e-03  -2.84881565e-01  -1.15452003e+00
-9.50000000e-01  -3.80000000e+00  2.71102068e-03  5.94045386e-03  -2.92882491e-01  -1.17152996e+00
-9.50000000e-01  -3.75000000e+00  2.92139510e-03  6.28293732e-03  -3.01206930e-01  -1.18897472e+00
-9.50000000e-01  -3.70000000e+00  3.15086576e-03  6.64955266e-03  -3.09870199e-01  -1.20686288e+00
-9.50000000e-01  -3.65000000e+00  3.40136303e-03  7.04222253e-03  -3.18888214e-01  -1.22520209e+00
-9.50000000e-01  -3.60000000e+00  3.67502189e-03  7.46302595e-03  -3.28277466e-01  -1.24399882e+00
-9.50000000e-01  -3.55000000e+00  3.97420230e-03  7.91420840e-03  -3.38054980e-01  -1.26325808e+00
-9.50000000e-01  -3.50000000e+00  4.30151083e-03  8.39819143e-03  -3.48238258e-01  -1.28298306e+00
-9.50000000e-01  -3.45000000e+00  4.65982339e-03  8.91758170e-03  -3.58845203e-01  -1.30317468e+00
-9.50000000e-01  -3.40000000e+00  5.05230867e-03  9.47517873e-03  -3.69894013e-01  -1.32383120e+00
-9.50000000e-01  -3.35000000e+00  5.48245176e-03  1.00739808e-02  -3.81403045e-01  -1.34494758e+00
-9.50000000e-01  -3.30000000e+00  5.95407733e-03  1.07171882e-02  -3.93390643e-01  -1.36651486e+00
-9.50000000e-01  -3.25000000e+00  6.47137117e-03  1.14082029e-02  -4.05874919e-01  -1.38851946e+00
-9.50000000e-01  -3.20000000e+00  7.03889887e-03  1.21506231e-02  -4.18873486e-01  -1.41094227e+00
-9.50000000e-01  -3.15000000e+00  7.66161977e-03  1.29482314e-02  -4.32403123e-01  -1.43375772e+00
-9.50000000e-01  -3.10000000e+00  8.34489367e-03  1.38049745e-02  -4.46479375e-01  -1.45693270e+00
-9.50000000e-01  -3.05000000e+00  9.09447752e-03  1.47249327e-02  -4.61116069e-01  -1.48042527e+00
-9.50000000e-01  -3.00000000e+00  9.91650797e-03  1.57122752e-02  -4.76324736e-01  -1.50418338e+00
-9.50000000e-01  -2.95000000e+00  1.08174655e-02  1.67712002e-02  -4.92113940e-01  -1.52814329e+00
-9.50000000e-01  -2.90000000e+00  1.18041139e-02  1.79058544e-02  -5.08488483e-01  -1.55222800e+00
-9.50000000e-01  -2.85000000e+00  1.28834098e-02  1.91202304e-02  -5.25448501e-01  -1.57634550e+00
-9.50000000e-01  -2.80000000e+00  1.40623733e-02  2.04180363e-02  -5.42988439e-01  -1.60038698e+00
-9.50000000e-01  -2.75000000e+00  1.53479131e-02  2.18025355e-02  -5.61095904e-01  -1.62422498e+00
-9.50000000e-01  -2.70000000e+00  1.67465975e-02  2.32763533e-02  -5.79750413e-01  -1.64771170e+00
-9.50000000e-01  -2.65000000e+00  1.82643644e-02  2.48412489e-02  -5.98922060e-01  -1.67067733e+00
-9.50000000e-01  -2.60000000e+00  1.99061642e-02  2.64978533e-02  -6.18570126e-01  -1.69292877e+00
-9.50000000e-01  -2.55000000e+00  2.16755342e-02  2.82453761e-02  -6.38641707e-01  -1.71424879e+00
-9.50000000e-01  -2.50000000e+00  2.35741070e-02  3.00812890e-02  -6.59070416e-01  -1.73439583e+00
-9.50000000e-01  -2.45000000e+00  2.56010650e-02  3.20009984e-02  -6.79775270e-01  -1.75310464e+00
-9.50000000e-01  -2.40000000e+00  2.77525603e-02  3.39975246e-02  -7.00659871e-01  -1.77008809e+00
-9.50000000e-01  -2.35000000e+00  3.00211357e-02  3.60612139e-02  -7.21612035e-01  -1.78504030e+00
-9.50000000e-01  -2.30000000e+00  3.23951902e-02  3.81795148e-02  -7.42504003e-01  -1.79764127e+00
-9.50000000e-01  -2.25000000e+00  3.48585522e-02  4.03368531e-02  -7.63193395e-01  -1.80756330e+00
-9.50000000e-01  -2.20000000e+00  3.73902250e-02  4.25146456e-02  -7.83525037e-01  -1.81447903e+00
-9.50000000e-01  -2.15000000e+00  3.99643813e-02  4.46914891e-02  -8.03333743e-01  -1.81807110e+00
